#x_m,y_m,w_tr_right_m,w_tr_left_m
-24.449999403208494,-41.199999652802944,0.24721360216395982,1.1829316892012207
-24.399999402463436,-41.249999653548,0.27434165609349825,1.1462912218449282
-24.399999402463436,-41.34999965503812,0.24721360216395982,1.1583077909609756
-24.349999401718378,-41.399999655783176,0.27434165609349825,1.1152946633960081
-24.349999401718378,-41.54999965801835,0.22720019363165536,1.1462912218449282
-24.29999940097332,-41.59999965876341,0.26097722973374027,1.103840500469267
-24.29999940097332,-41.699999660253525,0.22720019363165536,1.1152946633960081
-24.249999400228262,-41.74999966099858,0.24721360216395982,1.0747548973935241
-24.249999400228262,-41.8499996624887,0.21231056870567222,1.0980755179175492
-24.199999399483204,-41.89999966323376,0.24721360216395982,1.0509996189610271
-24.199999399483204,-41.99999966472387,0.21231056870567222,1.0589678499614998
-24.149999398738146,-42.04999966546893,0.24721360216395982,1.016552524187689
-24.149999398738146,-42.14999966695905,0.21231056870567222,1.0369317061170167
-24.099999397993088,-42.199999667704105,0.24721360216395982,1.0020815459295414
-24.099999397993088,-42.29999966919422,0.20311289342177757,1.0349089219244234
-24.04999939724803,-42.34999966993928,0.22720019363165536,1.0020815459295414
-24.04999939724803,-42.449999671429396,0.20311289342177757,1.0257650854784492
-23.99999939650297,-42.499999672174454,0.22720019363165536,0.9884864501102992
-23.99999939650297,-42.59999967366457,0.20311289342177757,1.016552524187689
-23.949999395757914,-42.64999967440963,0.22720019363165536,0.976860247130566
-23.949999395757914,-42.699999675154686,0.20311289342177757,0.9884864501102992
-23.899999395012856,-42.749999675899744,0.22720019363165536,0.9543396552625206
-23.899999395012856,-42.84999967738986,0.20311289342177757,0.9884864501102992
-23.849999394267797,-42.89999967813492,0.22720019363165536,0.9543396552625206
-23.849999394267797,-42.999999679625034,0.20311289342177757,0.976860247130566
-23.79999939352274,-43.04999968037009,0.22720019363165536,0.9401754420890758
-23.79999939352274,-43.19999968260527,0.18078866096738858,0.976860247130566
-23.74999939277768,-43.249999683350325,0.20311289342177757,0.9401754420890758
-23.74999939277768,-43.29999968409538,0.18078866096738858,0.9543396552625206
-23.699999392032623,-43.34999968484044,0.21231056870567222,0.9236102694553091
-23.699999392032623,-43.44999968633056,0.18078866096738858,0.9543396552625206
-23.649999391287565,-43.499999687075615,0.21231056870567222,0.9236102694553091
-23.649999391287565,-43.59999968856573,0.18078866096738858,0.9543396552625206
-23.599999390542507,-43.64999968931079,0.20311289342177757,0.9236102694553091
-23.599999390542507,-43.69999969005585,0.18078866096738858,0.9423659829021658
-23.54999938979745,-43.749999690800905,0.20311289342177757,0.9180340054098997
-23.54999938979745,-43.79999969154596,0.18078866096738858,0.9412712380575992
-23.49999938905239,-43.84999969229102,0.19051248961442216,0.9180340054098997
-23.49999938905239,-43.89999969303608,0.160555132919089,0.9401754420890758
-23.399999387562275,-43.999999694526196,0.20311289342177757,0.8770329774759426
-23.399999387562275,-44.09999969601631,0.160555132919089,0.9180340054098997
-23.349999386817217,-44.14999969676137,0.18078866096738858,0.8965856263134644
-23.349999386817217,-44.19999969750643,0.160555132919089,0.9180340054098997
-23.29999938607216,-44.249999698251486,0.18078866096738858,0.8965856263134644
-23.29999938607216,-44.299999698996544,0.16400549988813046,0.9180340054098997
-23.2499993853271,-44.3499996997416,0.20311289342177757,0.8920164996643914
-23.2499993853271,-44.39999970048666,0.18078866096738858,0.906797197551496
-23.199999384582043,-44.44999970123172,0.20311289342177757,0.8770329774759426
-23.199999384582043,-44.549999702721834,0.160555132919089,0.9180340054098997
-23.149999383836985,-44.59999970346689,0.18078866096738858,0.8965856263134644
-23.149999383836985,-44.64999970421195,0.160555132919089,0.9180340054098997
-23.099999383091927,-44.69999970495701,0.18078866096738858,0.8965856263134644
-23.099999383091927,-44.749999705702066,0.16400549988813046,0.9180340054098997
-23.04999938234687,-44.799999706447124,0.20311289342177757,0.8965856263134644
-23.04999938234687,-44.84999970719218,0.18078866096738858,0.9180340054098997
-22.99999938160181,-44.89999970793724,0.20311289342177757,0.8965856263134644
-22.99999938160181,-44.9499997086823,0.18078866096738858,0.9180340054098997
-22.949999380856752,-44.99999970942736,0.20311289342177757,0.8965856263134644
-22.949999380856752,-45.049999710172415,0.18078866096738858,0.9180340054098997
-22.899999380111694,-45.09999971091747,0.20311289342177757,0.8977249363623835
-22.899999380111694,-45.14999971166253,0.18078866096738858,0.9236102694553091
-22.849999379366636,-45.19999971240759,0.20311289342177757,0.9101801821016996
-22.849999379366636,-45.24999971315265,0.18078866096738858,0.9401754420890758
-22.799999378621578,-45.299999713897705,0.20311289342177757,0.9180340054098997
-22.799999378621578,-45.34999971464276,0.18078866096738858,0.9412712380575992
-22.74999937787652,-45.39999971538782,0.20311289342177757,0.9236102694553091
-22.74999937787652,-45.44999971613288,0.18078866096738858,0.9510864604746585
-22.699999377131462,-45.49999971687794,0.20311289342177757,0.9401754420890758
-22.699999377131462,-45.549999717622995,0.18078866096738858,0.966190396346651
-22.649999376386404,-45.59999971836805,0.20311289342177757,0.9510864604746585
-22.649999376386404,-45.64999971911311,0.18078866096738858,0.9800423897045963
-22.599999375641346,-45.69999971985817,0.20311289342177757,0.9629703522909092
-22.599999375641346,-45.74999972060323,0.18078866096738858,0.9853269767757179
-22.449999373406172,-45.8999997228384,0.19051248961442216,0.9401754420890758
-22.449999373406172,-45.94999972358346,0.160555132919089,0.966190396346651
-22.349999371916056,-46.049999725073576,0.1889087354477928,0.9401754420890758
-22.349999371916056,-46.099999725818634,0.15355339586162983,0.966190396346651
-22.149999368935823,-46.299999728798866,0.1889087354477928,0.9236102694553091
-22.149999368935823,-46.349999729543924,0.15355339586162983,0.9510864604746585
-21.94999936595559,-46.54999973252416,0.1889087354477928,0.9313708667572156
-21.94999936595559,-46.599999733269215,0.15355339586162983,0.9667262063433785
-20.849999349564314,-47.69999974966049,0.13541020162296988,0.9313708667572156
-20.799999348819256,-47.69999974966049,0.160555132919089,0.8960155271710525
-20.599999345839024,-47.899999752640724,0.13541020162296988,0.9101801821016996
-20.549999345093966,-47.899999752640724,0.160555132919089,0.8816653987572671
-20.299999341368675,-48.149999756366014,0.12015621664234175,0.8960155271710525
-20.249999340623617,-48.149999756366014,0.15355339586162983,0.8606601875848896
-20.049999337643385,-48.34999975934625,0.12015621664234175,0.8977249363623835
-19.999999336898327,-48.34999975934625,0.15355339586162983,0.8700467438965735
-19.849999334663153,-48.49999976158142,0.13541020162296988,0.9101801821016996
-19.799999333918095,-48.49999976158142,0.160555132919089,0.8816653987572671
-19.64999933168292,-48.649999763816595,0.12015621664234175,0.9101801821016996
-19.599999330937862,-48.649999763816595,0.15355339586162983,0.8816653987572671
-19.549999330192804,-48.69999976456165,0.13541020162296988,0.8977249363623835
-19.499999329447746,-48.69999976456165,0.160555132919089,0.8700467438965735
-19.39999932795763,-48.79999976605177,0.12015621664234175,0.8977249363623835
-19.349999327212572,-48.79999976605177,0.15355339586162983,0.8700467438965735
-19.249999325722456,-48.899999767541885,0.12015621664234175,0.8977249363623835
-19.199999324977398,-48.899999767541885,0.15355339586162983,0.8700467438965735
-19.099999323487282,-48.999999769032,0.12015621664234175,0.8977249363623835
-19.049999322742224,-48.999999769032,0.15355339586162983,0.8735455436762694
-18.949999321252108,-49.09999977052212,0.12015621664234175,0.9180340054098997
-18.89999932050705,-49.09999977052212,0.15355339586162983,0.8965856263134644
-18.84999931976199,-49.149999771267176,0.13541020162296988,0.9180340054098997
-18.799999319016933,-49.149999771267176,0.160555132919089,0.8965856263134644
-18.699999317526817,-49.24999977275729,0.13541020162296988,0.9423659829021658
-18.5999993160367,-49.24999977275729,0.18078866096738858,0.906797197551496
-18.549999315291643,-49.29999977350235,0.160555132919089,0.9401754420890758
-18.499999314546585,-49.29999977350235,0.18078866096738858,0.9180340054098997
-18.449999313801527,-49.34999977424741,0.160555132919089,0.9412712380575992
-18.39999931305647,-49.34999977424741,0.18078866096738858,0.9180340054098997
-18.34999931231141,-49.399999774992466,0.160555132919089,0.9412712380575992
-18.299999311566353,-49.399999774992466,0.18078866096738858,0.9180340054098997
-18.249999310821295,-49.449999775737524,0.160555132919089,0.9412712380575992
-18.199999310076237,-49.449999775737524,0.18078866096738858,0.9180340054098997
-18.14999930933118,-49.49999977648258,0.160555132919089,0.9423659829021658
-18.09999930858612,-49.49999977648258,0.18078866096738858,0.9236102694553091
-18.049999307841063,-49.54999977722764,0.160555132919089,0.9543396552625206
-17.999999307096004,-49.54999977722764,0.18078866096738858,0.9401754420890758
-17.949999306350946,-49.5999997779727,0.160555132919089,0.9704700085133247
-17.89999930560589,-49.5999997779727,0.18078866096738858,0.9543396552625206
-17.84999930486083,-49.649999778717756,0.160555132919089,0.9884864501102992
-17.749999303370714,-49.649999778717756,0.20311289342177757,0.9543396552625206
-17.699999302625656,-49.699999779462814,0.16400549988813046,0.9884864501102992
-17.59999930113554,-49.699999779462814,0.20311289342177757,0.9543396552625206
-17.549999300390482,-49.74999978020787,0.16400549988813046,0.9884864501102992
-17.449999298900366,-49.74999978020787,0.20311289342177757,0.9543396552625206
-17.399999298155308,-49.79999978095293,0.16400549988813046,0.9884864501102992
-17.29999929666519,-49.79999978095293,0.20311289342177757,0.9543396552625206
-17.249999295920134,-49.84999978169799,0.16400549988813046,0.9884864501102992
-17.149999294430017,-49.84999978169799,0.20311289342177757,0.9672617703864308
-17.09999929368496,-49.89999978244305,0.16400549988813046,1.0020815459295414
-16.84999928995967,-49.89999978244305,0.20311289342177757,0.9401754420890758
-16.79999928921461,-49.949999783188105,0.16400549988813046,0.976860247130566
-16.54999928548932,-49.949999783188105,0.20311289342177757,0.9401754420890758
-16.499999284744263,-49.99999978393316,0.16400549988813046,0.976860247130566
-15.649999272078276,-49.99999978393316,0.1500000052154064,0.9500000171363354
-15.599999271333218,-49.949999783188105,0.20000000596046447,0.9000000163912774
-15.199999265372753,-49.949999783188105,0.11622777072899887,0.9401754420890758
-15.149999264627695,-49.89999978244305,0.15355339586162983,0.9045361181775966
-14.999999262392521,-49.89999978244305,0.11622777072899887,0.9280514340771239
-14.949999261647463,-49.84999978169799,0.15355339586162983,0.8920164996643914
-14.849999260157347,-49.84999978169799,0.11622777072899887,0.9236102694553091
-14.799999259412289,-49.79999978095293,0.15355339586162983,0.8920164996643914
-14.699999257922173,-49.79999978095293,0.11622777072899887,0.9236102694553091
-14.649999257177114,-49.74999978020787,0.15355339586162983,0.8920164996643914
-14.549999255686998,-49.74999978020787,0.11622777072899887,0.9236102694553091
-14.49999925494194,-49.699999779462814,0.15355339586162983,0.8965856263134644
-14.399999253451824,-49.699999779462814,0.11622777072899887,0.9412712380575992
-14.349999252706766,-49.649999778717756,0.13541020162296988,0.9180340054098997
-14.299999251961708,-49.649999778717756,0.11622777072899887,0.9412712380575992
-14.24999925121665,-49.5999997779727,0.13541020162296988,0.9180340054098997
-14.199999250471592,-49.5999997779727,0.11622777072899887,0.9412712380575992
-14.149999249726534,-49.54999977722764,0.13541020162296988,0.9180340054098997
-14.099999248981476,-49.54999977722764,0.11622777072899887,0.9412712380575992
-14.049999248236418,-49.49999977648258,0.13541020162296988,0.9180340054098997
-13.99999924749136,-49.49999977648258,0.11622777072899887,0.9412712380575992
-13.949999246746302,-49.449999775737524,0.13541020162296988,0.9180340054098997
-13.899999246001244,-49.449999775737524,0.11622777072899887,0.9412712380575992
-13.849999245256186,-49.399999774992466,0.13541020162296988,0.9236102694553091
-13.799999244511127,-49.399999774992466,0.11622777072899887,0.9510864604746585
-13.699999243021011,-49.29999977350235,0.13541020162296988,0.933578421767098
-13.649999242275953,-49.29999977350235,0.11622777072899887,0.966190396346651
-13.549999240785837,-49.199999772012234,0.13541020162296988,0.9401754420890758
-13.49999924004078,-49.199999772012234,0.11622777072899887,0.9715374688432665
-13.299999237060547,-48.999999769032,0.15355339586162983,0.9510864604746585
-13.249999236315489,-48.999999769032,0.11819805627546684,0.9800423897045963
-12.999999232590199,-48.74999976530671,0.11622777072899887,0.9672617703864308
-12.999999232590199,-48.69999976456165,0.13541020162296988,0.933578421767098
-12.849999230355024,-48.54999976232648,0.11622777072899887,0.966190396346651
-12.849999230355024,-48.49999976158142,0.13541020162296988,0.933578421767098
-12.69999922811985,-48.34999975934625,0.11622777072899887,0.966190396346651
-12.69999922811985,-48.29999975860119,0.13541020162296988,0.9401754420890758
-12.649999227374792,-48.24999975785613,0.11622777072899887,0.9510864604746585
-12.649999227374792,-48.19999975711107,0.13541020162296988,0.9236102694553091
-12.549999225884676,-48.099999755620956,0.11622777072899887,0.9510864604746585
-12.549999225884676,-48.0499997548759,0.13541020162296988,0.9236102694553091
-12.499999225139618,-47.99999975413084,0.11622777072899887,0.9412712380575992
-12.499999225139618,-47.94999975338578,0.13541020162296988,0.9180340054098997
-12.44999922439456,-47.899999752640724,0.11622777072899887,0.9423659829021658
-12.44999922439456,-47.849999751895666,0.13541020162296988,0.9236102694553091
-12.399999223649502,-47.79999975115061,0.11622777072899887,0.9543396552625206
-12.399999223649502,-47.74999975040555,0.13541020162296988,0.9401754420890758
-12.349999222904444,-47.69999974966049,0.11622777072899887,0.9629703522909092
-12.349999222904444,-47.599999748170376,0.15355339586162983,0.9180340054098997
-12.299999222159386,-47.54999974742532,0.11622777072899887,0.9423659829021658
-12.299999222159386,-47.4499997459352,0.15355339586162983,0.906797197551496
-12.249999221414328,-47.399999745190144,0.11622777072899887,0.9401754420890758
-12.249999221414328,-47.29999974370003,0.15355339586162983,0.906797197551496
-12.19999922066927,-47.24999974295497,0.11622777072899887,0.9401754420890758
-12.19999922066927,-47.14999974146485,0.15355339586162983,0.9180340054098997
-12.149999219924212,-47.099999740719795,0.11622777072899887,0.9543396552625206
-12.149999219924212,-46.849999736994505,0.15355339586162983,0.8793516733297382
-12.099999219179153,-46.79999973624945,0.11622777072899887,0.9180340054098997
-12.099999219179153,-46.54999973252416,0.15355339586162983,0.8793516733297382
-12.049999218434095,-46.4999997317791,0.11622777072899887,0.9180340054098997
-12.049999218434095,-45.69999971985817,0.15355339586162983,0.8500000156462193
-11.999999217689037,-45.64999971911311,0.11622777072899887,0.9000000163912774
-11.999999217689037,-43.34999968484044,0.15355339586162983,0.8500000156462193
-11.94999921694398,-43.29999968409538,0.11622777072899887,0.9000000163912774
-11.94999921694398,-35.6499995701015,0.15355339586162983,0.8500000156462193
-11.899999216198921,-35.59999956935644,0.11622777072899887,0.9000000163912774
-11.899999216198921,-27.699999451637268,0.15355339586162983,0.8500000156462193
-11.849999215453863,-27.64999945089221,0.11622777072899887,0.9000000163912774
-11.849999215453863,-19.749999333173037,0.15355339586162983,0.8500000156462193
-11.799999214708805,-19.69999933242798,0.11622777072899887,0.9000000163912774
-11.799999214708805,-11.799999214708805,0.15355339586162983,0.8500000156462193
-11.749999213963747,-11.749999213963747,0.11622777072899887,0.9000000163912774
-11.749999213963747,-3.8499990962445736,0.15355339586162983,0.8500000156462193
-11.699999213218689,-3.7999990954995155,0.11622777072899887,0.9000000163912774
-11.699999213218689,-1.8999990671873093,0.13541020162296988,0.9000000163912774
-11.749999213963747,-1.8499990664422512,0.16400549988813046,0.8500000156462193
-11.749999213963747,-1.4999990612268448,0.11622777072899887,0.8793516733297382
-11.799999214708805,-1.4499990604817867,0.15355339586162983,0.8440306664483241
-11.799999214708805,-0.14999904111027718,0.15355339586162983,0.8500000156462193
-11.749999213963747,-0.09999904036521912,0.11622777072899887,0.8920164996643914
-11.749999213963747,0.20000096410512924,0.1500000052154064,0.8500000156462193
-11.699999213218689,0.2500009648501873,0.10413813104692221,0.8920164996643914
-11.699999213218689,0.45000096783041954,0.1500000052154064,0.8440306664483241
-11.649999212473631,0.5000009685754776,0.10413813104692221,0.8793516733297382
-11.649999212473631,0.5500009693205357,0.11622777072899887,0.8688779322491196
-11.599999211728573,0.6000009700655937,0.09154759908666274,0.8965856263134644
-11.599999211728573,0.6500009708106518,0.11622777072899887,0.8735455436762694
-11.549999210983515,0.7000009715557098,0.09154759908666274,0.8965856263134644
-11.549999210983515,0.7500009723007679,0.11622777072899887,0.8770329774759426
-11.499999210238457,0.800000973045826,0.09154759908666274,0.8977249363623835
-11.499999210238457,0.850000973790884,0.11622777072899887,0.8700467438965735
-11.39999920874834,0.9500009752810001,0.08284271668930387,0.8960155271710525
-11.39999920874834,1.0000009760260582,0.11819805627546684,0.8606601875848896
-10.999999202787876,1.4000009819865227,0.12015621664234175,0.8606601875848896
-10.949999202042818,1.4000009819865227,0.09154759908666274,0.8960155271710525
-10.099999189376831,2.2500009946525097,0.08284271668930387,0.8977249363623835
-10.099999189376831,2.3000009953975677,0.11819805627546684,0.8700467438965735
-9.999999187886715,2.400000996887684,0.09154759908666274,0.8977249363623835
-9.999999187886715,2.450000997632742,0.12015621664234175,0.8700467438965735
-9.899999186396599,2.550000999122858,0.09154759908666274,0.8977249363623835
-9.899999186396599,2.600000999867916,0.11622777072899887,0.8735455436762694
-9.84999918565154,2.650001000612974,0.09154759908666274,0.8965856263134644
-9.84999918565154,2.7000010013580322,0.11622777072899887,0.8735455436762694
-9.799999184906483,2.7500010021030903,0.09154759908666274,0.8965856263134644
-9.799999184906483,2.8000010028481483,0.11622777072899887,0.8735455436762694
-9.749999184161425,2.8500010035932064,0.09154759908666274,0.8965856263134644
-9.749999184161425,2.9000010043382645,0.11622777072899887,0.8735455436762694
-9.699999183416367,2.9500010050833225,0.09154759908666274,0.8965856263134644
-9.699999183416367,3.0500010065734386,0.13541020162296988,0.8594810208083519
-9.649999182671309,3.1000010073184967,0.10413813104692221,0.8920164996643914
-9.649999182671309,3.200001008808613,0.13541020162296988,0.8594810208083519
-9.59999918192625,3.250001009553671,0.10413813104692221,0.8920164996643914
-9.59999918192625,3.350001011043787,0.13541020162296988,0.8594810208083519
-9.549999181181192,3.400001011788845,0.10413813104692221,0.8920164996643914
-9.549999181181192,3.500001013278961,0.13541020162296988,0.8594810208083519
-9.499999180436134,3.5500010140240192,0.10413813104692221,0.8920164996643914
-9.499999180436134,3.6500010155141354,0.13541020162296988,0.8594810208083519
-9.449999179691076,3.7000010162591934,0.10413813104692221,0.8920164996643914
-9.449999179691076,3.9000010192394257,0.1500000052154064,0.8547511712034664
-9.399999178946018,3.9500010199844837,0.10413813104692221,0.8920164996643914
-9.399999178946018,4.250001024454832,0.15355339586162983,0.8500000156462193
-9.34999917820096,4.30000102519989,0.11622777072899887,0.8920164996643914
-9.34999917820096,5.4000010415911674,0.13541020162296988,0.8793516733297382
-9.399999178946018,5.4500010423362255,0.16400549988813046,0.8440306664483241
-9.399999178946018,5.700001046061516,0.11622777072899887,0.8793516733297382
-9.449999179691076,5.750001046806574,0.15355339586162983,0.8440306664483241
-9.449999179691076,5.900001049041748,0.11622777072899887,0.8688779322491196
-9.499999180436134,5.950001049786806,0.15355339586162983,0.8307764217641807
-9.499999180436134,6.150001052767038,0.11622777072899887,0.8688779322491196
-9.549999181181192,6.200001053512096,0.15355339586162983,0.8307764217641807
-9.549999181181192,6.400001056492329,0.11622777072899887,0.8688779322491196
-9.59999918192625,6.450001057237387,0.15355339586162983,0.8307764217641807
-9.59999918192625,6.650001060217619,0.11622777072899887,0.8688779322491196
-9.649999182671309,6.700001060962677,0.15355339586162983,0.8307764217641807
-9.649999182671309,6.900001063942909,0.11622777072899887,0.8793516733297382
-9.699999183416367,6.950001064687967,0.15355339586162983,0.8440306664483241
-9.699999183416367,7.1500010676681995,0.11622777072899887,0.8793516733297382
-9.749999184161425,7.200001068413258,0.15355339586162983,0.8440306664483241
-9.749999184161425,7.500001072883606,0.13541020162296988,0.8793516733297382
-9.799999184906483,7.550001073628664,0.16400549988813046,0.8440306664483241
-9.799999184906483,8.250001084059477,0.1500000052154064,0.8440306664483241
-9.749999184161425,8.300001084804535,0.10413813104692221,0.8793516733297382
-9.749999184161425,8.450001087039709,0.1500000052154064,0.8511898177453807
-9.699999183416367,8.500001087784767,0.10413813104692221,0.8770329774759426
-9.699999183416367,8.550001088529825,0.11622777072899887,0.8594810208083519
-9.649999182671309,8.600001089274883,0.09154759908666274,0.8920164996643914
-9.649999182671309,8.700001090765,0.13541020162296988,0.8594810208083519
-9.59999918192625,8.750001091510057,0.10413813104692221,0.8920164996643914
-9.59999918192625,8.800001092255116,0.11622777072899887,0.8700467438965735
-9.499999180436134,8.900001093745232,0.08284271668930387,0.8977249363623835
-9.499999180436134,8.95000109449029,0.11622777072899887,0.8735455436762694
-9.449999179691076,9.000001095235348,0.09154759908666274,0.8965856263134644
-9.449999179691076,9.050001095980406,0.12015621664234175,0.8630145971136167
-9.299999177455902,9.20000109821558,0.08284271668930387,0.8965856263134644
-9.299999177455902,9.250001098960638,0.11819805627546684,0.8630145971136167
-8.949999172240496,9.600001104176044,0.09154759908666274,0.8960155271710525
-8.949999172240496,9.650001104921103,0.12015621664234175,0.8606601875848896
-8.499999165534973,10.100001111626625,0.09154759908666274,0.8960155271710525
-8.499999165534973,10.150001112371683,0.12015621664234175,0.8606601875848896
-7.9499991573393345,10.700001120567322,0.09154759908666274,0.8960155271710525
-7.9499991573393345,10.75000112131238,0.12015621664234175,0.8606601875848896
-7.399999149143696,11.300001129508018,0.09154759908666274,0.8960155271710525
-7.399999149143696,11.350001130253077,0.12015621664234175,0.8606601875848896
-6.849999140948057,11.900001138448715,0.09154759908666274,0.8960155271710525
-6.849999140948057,11.950001139193773,0.12015621664234175,0.8606601875848896
-6.2499991320073605,12.55000114813447,0.09154759908666274,0.8960155271710525
-6.2499991320073605,12.600001148879528,0.12015621664234175,0.8606601875848896
-5.699999123811722,13.150001157075167,0.09154759908666274,0.8960155271710525
-5.699999123811722,13.200001157820225,0.12015621664234175,0.8606601875848896
-5.099999114871025,13.800001166760921,0.09154759908666274,0.8960155271710525
-5.099999114871025,13.85000116750598,0.12015621664234175,0.8606601875848896
-4.549999106675386,14.400001175701618,0.09154759908666274,0.8960155271710525
-4.549999106675386,14.450001176446676,0.12015621664234175,0.8606601875848896
-3.9999990984797478,15.000001184642315,0.09154759908666274,0.8960155271710525
-3.9999990984797478,15.050001185387373,0.12015621664234175,0.8606601875848896
-3.399999089539051,15.65000119432807,0.09154759908666274,0.8960155271710525
-3.399999089539051,15.700001195073128,0.12015621664234175,0.8606601875848896
-2.8499990813434124,16.250001203268766,0.09154759908666274,0.8960155271710525
-2.8499990813434124,16.300001204013824,0.12015621664234175,0.8606601875848896
-2.2999990731477737,16.850001212209463,0.09154759908666274,0.8960155271710525
-2.2999990731477737,16.90000121295452,0.12015621664234175,0.8606601875848896
-1.699999064207077,17.500001221895218,0.09154759908666274,0.8960155271710525
-1.699999064207077,17.550001222640276,0.12015621664234175,0.8606601875848896
-1.1499990560114384,18.100001230835915,0.09154759908666274,0.8960155271710525
-1.1499990560114384,18.150001231580973,0.12015621664234175,0.8606601875848896
-0.5499990470707417,18.75000124052167,0.09154759908666274,0.8960155271710525
-0.5499990470707417,18.800001241266727,0.12015621664234175,0.8606601875848896
9.611248970031738e-07,19.350001249462366,0.09154759908666274,0.8960155271710525
9.611248970031738e-07,19.400001250207424,0.12015621664234175,0.8606601875848896
0.5500009693205357,19.950001258403063,0.09154759908666274,0.8960155271710525
0.5500009693205357,20.00000125914812,0.12015621664234175,0.8606601875848896
1.650000985711813,21.100001275539398,0.09154759908666274,0.9313708667572156
1.650000985711813,21.150001276284456,0.12015621664234175,0.8960155271710525
1.9000009894371033,21.400001280009747,0.09154759908666274,0.9101801821016996
1.9000009894371033,21.450001280754805,0.12015621664234175,0.8816653987572671
2.1000009924173355,21.650001283735037,0.09154759908666274,0.8960155271710525
2.1000009924173355,21.700001284480095,0.12015621664234175,0.8606601875848896
2.600000999867916,22.200001291930676,0.08284271668930387,0.8816653987572671
2.600000999867916,22.250001292675734,0.11819805627546684,0.8547511712034664
2.9500010050833225,22.60000129789114,0.06925824436898563,0.8606601875848896
2.9500010050833225,22.650001298636198,0.09154759908666274,0.8253048479987265
3.250001009553671,22.950001303106546,0.06925824436898563,0.8606601875848896
3.250001009553671,23.000001303851604,0.09154759908666274,0.8253048479987265
3.5500010140240192,23.300001308321953,0.06925824436898563,0.825914241721473
3.5500010140240192,23.35000130906701,0.09154759908666274,0.7924716768529406
3.8500010184943676,23.65000131353736,0.06925824436898563,0.8253048479987265
3.8500010184943676,23.700001314282417,0.09154759908666274,0.7899495084125635
4.150001022964716,24.000001318752766,0.0500000037252903,0.7924716768529406
4.150001022964716,24.050001319497824,0.08284271668930387,0.7604686499270252
4.450001027435064,24.350001323968172,0.0500000037252903,0.7899495084125635
4.450001027435064,24.40000132471323,0.08284271668930387,0.7545941688264006
4.750001031905413,24.70000132918358,0.0500000037252903,0.7708244064137908
4.750001031905413,24.750001329928637,0.08284271668930387,0.7433981272633877
5.250001039355993,25.250001337379217,0.047487377103140875,0.7604686499270252
5.250001039355993,25.300001338124275,0.06925824436898563,0.7300537757457948
5.800001047551632,25.850001346319914,0.047487377103140875,0.7604686499270252
5.800001047551632,25.900001347064972,0.06925824436898563,0.7300537757457948
6.450001057237387,26.550001356750727,0.047487377103140875,0.7708244064137908
6.450001057237387,26.600001357495785,0.08284271668930387,0.7433981272633877
7.050001066178083,27.20000136643648,0.0500000037252903,0.7861541608606429
7.050001066178083,27.25000136718154,0.08284271668930387,0.7545941688264006
8.15000108256936,28.350001383572817,0.06925824436898563,0.8000000149011612
8.15000108256936,28.400001384317875,0.09154759908666274,0.7708244064137908
9.350001100450754,29.60000140219927,0.06925824436898563,0.8547511712034664
9.350001100450754,29.650001402944326,0.09154759908666274,0.8253048479987265
9.800001107156277,30.10000140964985,0.09154759908666274,0.825914241721473
9.850001107901335,30.10000140964985,0.06925824436898563,0.8630145971136167
9.95000110939145,30.200001411139965,0.08284271668930387,0.8816653987572671
9.95000110939145,30.250001411885023,0.11819805627546684,0.8547511712034664
10.75000112131238,31.050001423805952,0.12015621664234175,0.8606601875848896
10.800001122057438,31.050001423805952,0.09154759908666274,0.8960155271710525
11.200001128017902,31.450001429766417,0.12015621664234175,0.8606601875848896
11.25000112876296,31.450001429766417,0.09154759908666274,0.8960155271710525
11.650001134723425,31.85000143572688,0.12015621664234175,0.8606601875848896
11.700001135468483,31.85000143572688,0.09154759908666274,0.8960155271710525
12.100001141428947,32.250001441687346,0.12015621664234175,0.8606601875848896
12.150001142174006,32.250001441687346,0.09154759908666274,0.8960155271710525
12.55000114813447,32.65000144764781,0.12015621664234175,0.8606601875848896
12.600001148879528,32.65000144764781,0.09154759908666274,0.8960155271710525
12.900001153349876,32.95000145211816,0.12015621664234175,0.8606601875848896
12.950001154094934,32.95000145211816,0.09154759908666274,0.8960155271710525
13.200001157820225,33.20000145584345,0.12015621664234175,0.8606601875848896
13.250001158565283,33.20000145584345,0.09154759908666274,0.8960155271710525
13.450001161545515,33.40000145882368,0.12015621664234175,0.8816653987572671
13.500001162290573,33.40000145882368,0.09154759908666274,0.9101801821016996
13.750001166015863,33.65000146254897,0.12015621664234175,0.8960155271710525
13.800001166760921,33.65000146254897,0.09154759908666274,0.9313708667572156
14.050001170486212,33.90000146627426,0.12015621664234175,0.8816653987572671
14.10000117123127,33.90000146627426,0.09154759908666274,0.9101801821016996
14.300001174211502,34.100001469254494,0.11819805627546684,0.8630145971136167
14.35000117495656,34.100001469254494,0.08284271668930387,0.8965856263134644
14.500001177191734,34.25000147148967,0.11819805627546684,0.8630145971136167
14.550001177936792,34.25000147148967,0.08284271668930387,0.8965856263134644
14.650001179426908,34.350001472979784,0.11622777072899887,0.8700467438965735
14.700001180171967,34.350001472979784,0.08284271668930387,0.8977249363623835
14.85000118240714,34.50000147521496,0.12015621664234175,0.8630145971136167
14.900001183152199,34.50000147521496,0.09154759908666274,0.8965856263134644
15.000001184642315,34.600001476705074,0.12015621664234175,0.8700467438965735
