#x_m,y_m,w_tr_right_m,w_tr_left_m
-3.5999990925192833,48.95000169053674,0.10413813104692221,0.9000000163912774
-3.5499990917742252,49.000001691281796,0.1500000052154064,0.8511898177453807
-3.299999088048935,49.000001691281796,0.10413813104692221,0.8920164996643914
-3.249999087303877,49.050001692026854,0.1500000052154064,0.8500000156462193
-2.9499990828335285,49.050001692026854,0.10413813104692221,0.8920164996643914
-2.8999990820884705,49.10000169277191,0.1500000052154064,0.8511898177453807
-2.599999077618122,49.10000169277191,0.10413813104692221,0.9000000163912774
-2.549999076873064,49.15000169351697,0.1500000052154064,0.8511898177453807
-2.2999990731477737,49.15000169351697,0.10413813104692221,0.8920164996643914
-2.2499990724027157,49.20000169426203,0.1500000052154064,0.8500000156462193
-1.9499990679323673,49.20000169426203,0.10413813104692221,0.8920164996643914
-1.8999990671873093,49.250001695007086,0.1500000052154064,0.8511898177453807
-1.599999062716961,49.250001695007086,0.10413813104692221,0.9000000163912774
-1.5499990619719028,49.300001695752144,0.1500000052154064,0.8511898177453807
-1.2999990582466125,49.300001695752144,0.10413813104692221,0.8920164996643914
-1.2499990575015545,49.3500016964972,0.1500000052154064,0.8500000156462193
-0.9499990530312061,49.3500016964972,0.10413813104692221,0.8920164996643914
-0.8999990522861481,49.40000169724226,0.1500000052154064,0.8511898177453807
-0.5999990478157997,49.40000169724226,0.10413813104692221,0.9000000163912774
-0.5499990470707417,49.45000169798732,0.1500000052154064,0.8511898177453807
-0.2499990426003933,49.45000169798732,0.10413813104692221,0.9000000163912774
-0.19999904185533524,49.500001698732376,0.1500000052154064,0.8511898177453807
0.05000096186995506,49.500001698732376,0.10413813104692221,0.8920164996643914
0.10000096261501312,49.550001699477434,0.1500000052154064,0.8511898177453807
0.4000009670853615,49.550001699477434,0.10413813104692221,0.9000000163912774
0.45000096783041954,49.60000170022249,0.1500000052154064,0.8511898177453807
0.7500009723007679,49.60000170022249,0.10413813104692221,0.9000000163912774
0.800000973045826,49.65000170096755,0.1500000052154064,0.8511898177453807
1.0500009767711163,49.65000170096755,0.10413813104692221,0.8920164996643914
1.1000009775161743,49.70000170171261,0.1500000052154064,0.8511898177453807
1.4000009819865227,49.70000170171261,0.10413813104692221,0.9000000163912774
1.4500009827315807,49.750001702457666,0.1500000052154064,0.8511898177453807
1.750000987201929,49.750001702457666,0.10413813104692221,0.9000000163912774
1.8000009879469872,49.800001703202724,0.1500000052154064,0.8511898177453807
2.0500009916722775,49.800001703202724,0.10413813104692221,0.8920164996643914
2.1000009924173355,49.85000170394778,0.1500000052154064,0.8511898177453807
2.400000996887684,49.85000170394778,0.10413813104692221,0.9000000163912774
2.450000997632742,49.90000170469284,0.1500000052154064,0.8511898177453807
2.7500010021030903,49.90000170469284,0.10413813104692221,0.9000000163912774
2.8000010028481483,49.9500017054379,0.1500000052154064,0.8511898177453807
3.0500010065734386,49.9500017054379,0.10413813104692221,0.8920164996643914
3.1000010073184967,50.00000170618296,0.1500000052154064,0.8500000156462193
3.400001011788845,50.00000170618296,0.10413813104692221,0.8920164996643914
3.450001012533903,50.050001706928015,0.1500000052154064,0.8511898177453807
3.7500010170042515,50.050001706928015,0.10413813104692221,0.9000000163912774
3.8000010177493095,50.10000170767307,0.1500000052154064,0.8511898177453807
4.0500010214746,50.10000170767307,0.10413813104692221,0.8920164996643914
4.100001022219658,50.15000170841813,0.1500000052154064,0.8500000156462193
4.400001026690006,50.15000170841813,0.10413813104692221,0.8920164996643914
4.450001027435064,50.20000170916319,0.1500000052154064,0.8511898177453807
4.700001031160355,50.20000170916319,0.10413813104692221,0.8920164996643914
4.750001031905413,50.25000170990825,0.1500000052154064,0.8547511712034664
4.950001034885645,50.25000170990825,0.10413813104692221,0.8920164996643914
5.000001035630703,50.300001710653305,0.1500000052154064,0.8511898177453807
5.200001038610935,50.300001710653305,0.10413813104692221,0.8793516733297382
5.250001039355993,50.35000171139836,0.1500000052154064,0.8440306664483241
5.4500010423362255,50.35000171139836,0.10413813104692221,0.8793516733297382
5.500001043081284,50.40000171214342,0.1500000052154064,0.8440306664483241
5.700001046061516,50.40000171214342,0.10413813104692221,0.8920164996643914
5.750001046806574,50.45000171288848,0.1500000052154064,0.8547511712034664
5.900001049041748,50.45000171288848,0.10413813104692221,0.8793516733297382
5.950001049786806,50.50000171363354,0.13541020162296988,0.8440306664483241
6.050001051276922,50.50000171363354,0.10413813104692221,0.8770329774759426
6.10000105202198,50.550001714378595,0.13541020162296988,0.8511898177453807
6.150001052767038,50.550001714378595,0.11622777072899887,0.8735455436762694
6.200001053512096,50.60000171512365,0.15355339586162983,0.8511898177453807
6.2500010542571545,50.60000171512365,0.12015621664234175,0.8735455436762694
6.3000010550022125,50.65000171586871,0.13541020162296988,0.8511898177453807
6.350001055747271,50.65000171586871,0.11622777072899887,0.8735455436762694
6.400001056492329,50.70000171661377,0.13541020162296988,0.8547511712034664
6.450001057237387,50.70000171661377,0.11622777072899887,0.8816653987572671
6.750001061707735,51.00000172108412,0.11622777072899887,0.8700467438965735
6.750001061707735,51.050001721829176,0.13541020162296988,0.8404326178378946
6.900001063942909,51.20000172406435,0.11622777072899887,0.8965856263134644
6.900001063942909,51.25000172480941,0.13541020162296988,0.8735455436762694
6.950001064687967,51.300001725554466,0.11622777072899887,0.8965856263134644
6.950001064687967,51.350001726299524,0.13541020162296988,0.8735455436762694
7.000001065433025,51.40000172704458,0.10413813104692221,0.8965856263134644
7.000001065433025,51.5000017285347,0.13541020162296988,0.8511898177453807
7.050001066178083,51.55000172927976,0.11622777072899887,0.8735455436762694
7.050001066178083,51.600001730024815,0.13541020162296988,0.8511898177453807
7.1000010669231415,51.65000173076987,0.11622777072899887,0.8735455436762694
7.1000010669231415,51.70000173151493,0.13541020162296988,0.8511898177453807
7.1500010676681995,51.75000173225999,0.11622777072899887,0.8770329774759426
7.1500010676681995,51.80000173300505,0.13541020162296988,0.8594810208083519
7.200001068413258,51.850001733750105,0.10413813104692221,0.8920164996643914
7.200001068413258,51.95000173524022,0.13541020162296988,0.8511898177453807
7.250001069158316,52.00000173598528,0.11622777072899887,0.8735455436762694
7.250001069158316,52.05000173673034,0.13541020162296988,0.8511898177453807
7.300001069903374,52.100001737475395,0.11622777072899887,0.8735455436762694
7.300001069903374,52.15000173822045,0.13541020162296988,0.8511898177453807
7.350001070648432,52.20000173896551,0.11622777072899887,0.8735455436762694
7.350001070648432,52.25000173971057,0.13541020162296988,0.8511898177453807
7.40000107139349,52.30000174045563,0.11622777072899887,0.8770329774759426
7.40000107139349,52.350001741200686,0.13541020162296988,0.8547511712034664
7.500001072883606,52.4500017426908,0.11622777072899887,0.8816653987572671
7.500001072883606,52.50000174343586,0.13541020162296988,0.8547511712034664
7.700001075863838,52.70000174641609,0.13541020162296988,0.8547511712034664
7.750001076608896,52.70000174641609,0.11622777072899887,0.8816653987572671
7.850001078099012,52.80000174790621,0.13541020162296988,0.8511898177453807
7.90000107884407,52.80000174790621,0.11622777072899887,0.8735455436762694
7.9500010795891285,52.850001748651266,0.13541020162296988,0.8511898177453807
8.000001080334187,52.850001748651266,0.11622777072899887,0.8735455436762694
8.050001081079245,52.900001749396324,0.13541020162296988,0.8547511712034664
8.15000108256936,52.900001749396324,0.10413813104692221,0.8920164996643914
8.200001083314419,52.95000175014138,0.13541020162296988,0.8594810208083519
8.250001084059477,52.95000175014138,0.11622777072899887,0.8770329774759426
8.300001084804535,53.00000175088644,0.13541020162296988,0.8440306664483241
8.400001086294651,53.00000175088644,0.10413813104692221,0.8770329774759426
8.450001087039709,53.0500017516315,0.13541020162296988,0.8511898177453807
8.550001088529825,53.0500017516315,0.10413813104692221,0.8920164996643914
8.600001089274883,53.100001752376556,0.13541020162296988,0.8594810208083519
8.700001090765,53.100001752376556,0.10413813104692221,0.8920164996643914
8.750001091510057,53.150001753121614,0.13541020162296988,0.8594810208083519
8.800001092255116,53.150001753121614,0.11622777072899887,0.8770329774759426
8.850001093000174,53.20000175386667,0.13541020162296988,0.8511898177453807
8.95000109449029,53.20000175386667,0.10413813104692221,0.8920164996643914
9.000001095235348,53.25000175461173,0.13541020162296988,0.8594810208083519
9.100001096725464,53.25000175461173,0.10413813104692221,0.8965856263134644
9.150001097470522,53.30000175535679,0.13541020162296988,0.8735455436762694
9.20000109821558,53.30000175535679,0.11622777072899887,0.8920164996643914
9.250001098960638,53.35000175610185,0.13541020162296988,0.8594810208083519
9.350001100450754,53.35000175610185,0.10413813104692221,0.8965856263134644
9.400001101195812,53.400001756846905,0.13541020162296988,0.8735455436762694
9.45000110194087,53.400001756846905,0.11622777072899887,0.8920164996643914
9.500001102685928,53.45000175759196,0.13541020162296988,0.8594810208083519
9.600001104176044,53.45000175759196,0.10413813104692221,0.8965856263134644
9.650001104921103,53.50000175833702,0.13541020162296988,0.8735455436762694
9.70000110566616,53.50000175833702,0.11622777072899887,0.8920164996643914
9.750001106411219,53.55000175908208,0.13541020162296988,0.8594810208083519
9.800001107156277,53.55000175908208,0.11622777072899887,0.8770329774759426
9.850001107901335,53.60000175982714,0.13541020162296988,0.8511898177453807
9.900001108646393,53.60000175982714,0.11622777072899887,0.8735455436762694
9.95000110939145,53.650001760572195,0.13541020162296988,0.8511898177453807
10.000001110136509,53.650001760572195,0.11622777072899887,0.8735455436762694
10.050001110881567,53.70000176131725,0.13541020162296988,0.8511898177453807
10.150001112371683,53.70000176131725,0.10413813104692221,0.8965856263134644
10.200001113116741,53.75000176206231,0.13541020162296988,0.8735455436762694
10.2500011138618,53.75000176206231,0.11622777072899887,0.8965856263134644
10.300001114606857,53.80000176280737,0.13541020162296988,0.8735455436762694
10.350001115351915,53.80000176280737,0.11622777072899887,0.8965856263134644
10.400001116096973,53.85000176355243,0.13541020162296988,0.8735455436762694
10.450001116842031,53.85000176355243,0.11622777072899887,0.8920164996643914
10.50000111758709,53.900001764297485,0.13541020162296988,0.8594810208083519
10.550001118332148,53.900001764297485,0.11622777072899887,0.8770329774759426
10.600001119077206,53.95000176504254,0.13541020162296988,0.8511898177453807
10.650001119822264,53.95000176504254,0.11622777072899887,0.8735455436762694
10.700001120567322,54.0000017657876,0.13541020162296988,0.8511898177453807
10.75000112131238,54.0000017657876,0.11622777072899887,0.8735455436762694
10.800001122057438,54.05000176653266,0.13541020162296988,0.8511898177453807
10.850001122802496,54.05000176653266,0.11622777072899887,0.8735455436762694
10.900001123547554,54.10000176727772,0.13541020162296988,0.8511898177453807
10.950001124292612,54.10000176727772,0.11622777072899887,0.8735455436762694
11.00000112503767,54.150001768022776,0.13541020162296988,0.8511898177453807
11.050001125782728,54.150001768022776,0.11622777072899887,0.8735455436762694
11.100001126527786,54.200001768767834,0.13541020162296988,0.8511898177453807
11.150001127272844,54.200001768767834,0.11622777072899887,0.8735455436762694
11.200001128017902,54.25000176951289,0.13541020162296988,0.8511898177453807
11.300001129508018,54.25000176951289,0.10413813104692221,0.8965856263134644
11.350001130253077,54.30000177025795,0.13541020162296988,0.8735455436762694
11.400001130998135,54.30000177025795,0.11622777072899887,0.8965856263134644
11.450001131743193,54.35000177100301,0.13541020162296988,0.8735455436762694
11.50000113248825,54.35000177100301,0.11622777072899887,0.8965856263134644
11.550001133233309,54.400001771748066,0.13541020162296988,0.8735455436762694
11.600001133978367,54.400001771748066,0.11622777072899887,0.8920164996643914
11.650001134723425,54.450001772493124,0.13541020162296988,0.8594810208083519
11.700001135468483,54.450001772493124,0.11622777072899887,0.8770329774759426
11.750001136213541,54.50000177323818,0.13541020162296988,0.8511898177453807
11.800001136958599,54.50000177323818,0.11622777072899887,0.8735455436762694
11.850001137703657,54.55000177398324,0.13541020162296988,0.8511898177453807
11.900001138448715,54.55000177398324,0.11622777072899887,0.8735455436762694
11.950001139193773,54.6000017747283,0.13541020162296988,0.8511898177453807
12.000001139938831,54.6000017747283,0.11622777072899887,0.8735455436762694
12.05000114068389,54.650001775473356,0.13541020162296988,0.8511898177453807
12.100001141428947,54.650001775473356,0.11622777072899887,0.8735455436762694
12.150001142174006,54.700001776218414,0.13541020162296988,0.8511898177453807
12.200001142919064,54.700001776218414,0.11622777072899887,0.8735455436762694
12.250001143664122,54.75000177696347,0.13541020162296988,0.8511898177453807
12.350001145154238,54.75000177696347,0.10413813104692221,0.8965856263134644
12.400001145899296,54.80000177770853,0.13541020162296988,0.8735455436762694
12.450001146644354,54.80000177770853,0.11622777072899887,0.8965856263134644
12.500001147389412,54.85000177845359,0.13541020162296988,0.8735455436762694
12.55000114813447,54.85000177845359,0.11622777072899887,0.8965856263134644
12.600001148879528,54.90000177919865,0.13541020162296988,0.8735455436762694
12.650001149624586,54.90000177919865,0.11622777072899887,0.8920164996643914
12.700001150369644,54.950001779943705,0.13541020162296988,0.8594810208083519
12.750001151114702,54.950001779943705,0.11622777072899887,0.8770329774759426
12.80000115185976,55.00000178068876,0.13541020162296988,0.8511898177453807
12.850001152604818,55.00000178068876,0.11622777072899887,0.8735455436762694
12.900001153349876,55.05000178143382,0.13541020162296988,0.8511898177453807
12.950001154094934,55.05000178143382,0.11622777072899887,0.8735455436762694
13.000001154839993,55.10000178217888,0.13541020162296988,0.8511898177453807
13.05000115558505,55.10000178217888,0.11622777072899887,0.8735455436762694
13.100001156330109,55.15000178292394,0.13541020162296988,0.8511898177453807
13.150001157075167,55.15000178292394,0.11622777072899887,0.8735455436762694
13.200001157820225,55.200001783668995,0.13541020162296988,0.8511898177453807
13.250001158565283,55.200001783668995,0.11622777072899887,0.8735455436762694
13.30000115931034,55.25000178441405,0.13541020162296988,0.8511898177453807
13.400001160800457,55.25000178441405,0.10413813104692221,0.8965856263134644
13.450001161545515,55.30000178515911,0.13541020162296988,0.8735455436762694
13.500001162290573,55.30000178515911,0.11622777072899887,0.8965856263134644
13.550001163035631,55.35000178590417,0.13541020162296988,0.8735455436762694
13.60000116378069,55.35000178590417,0.11622777072899887,0.8965856263134644
13.650001164525747,55.40000178664923,0.13541020162296988,0.8735455436762694
13.700001165270805,55.40000178664923,0.11622777072899887,0.8920164996643914
13.750001166015863,55.450001787394285,0.13541020162296988,0.8594810208083519
13.800001166760921,55.450001787394285,0.11622777072899887,0.8770329774759426
13.85000116750598,55.50000178813934,0.13541020162296988,0.8511898177453807
13.900001168251038,55.50000178813934,0.11622777072899887,0.8735455436762694
13.950001168996096,55.5500017888844,0.13541020162296988,0.8511898177453807
14.000001169741154,55.5500017888844,0.11622777072899887,0.8735455436762694
14.050001170486212,55.60000178962946,0.13541020162296988,0.8511898177453807
14.10000117123127,55.60000178962946,0.11622777072899887,0.8735455436762694
14.150001171976328,55.65000179037452,0.13541020162296988,0.8511898177453807
14.200001172721386,55.65000179037452,0.11622777072899887,0.8735455436762694
14.250001173466444,55.700001791119576,0.13541020162296988,0.8511898177453807
14.300001174211502,55.700001791119576,0.11622777072899887,0.8735455436762694
14.35000117495656,55.750001791864634,0.13541020162296988,0.8511898177453807
14.400001175701618,55.750001791864634,0.11622777072899887,0.8735455436762694
14.450001176446676,55.80000179260969,0.13541020162296988,0.8511898177453807
14.550001177936792,55.80000179260969,0.10413813104692221,0.8965856263134644
14.60000117868185,55.85000179335475,0.13541020162296988,0.8735455436762694
14.650001179426908,55.85000179335475,0.11622777072899887,0.8965856263134644
14.700001180171967,55.90000179409981,0.13541020162296988,0.8735455436762694
14.750001180917025,55.90000179409981,0.11622777072899887,0.8965856263134644
14.800001181662083,55.950001794844866,0.13541020162296988,0.8735455436762694
14.85000118240714,55.950001794844866,0.11622777072899887,0.8920164996643914
14.900001183152199,56.000001795589924,0.13541020162296988,0.8594810208083519
14.950001183897257,56.000001795589924,0.11622777072899887,0.8770329774759426
15.000001184642315,56.05000179633498,0.13541020162296988,0.8511898177453807
15.050001185387373,56.05000179633498,0.11622777072899887,0.8735455436762694
15.100001186132431,56.10000179708004,0.13541020162296988,0.8511898177453807
15.150001186877489,56.10000179708004,0.11622777072899887,0.8735455436762694
15.200001187622547,56.1500017978251,0.13541020162296988,0.8511898177453807
15.250001188367605,56.1500017978251,0.11622777072899887,0.8735455436762694
15.300001189112663,56.200001798570156,0.13541020162296988,0.8511898177453807
15.350001189857721,56.200001798570156,0.11622777072899887,0.8735455436762694
15.40000119060278,56.250001799315214,0.13541020162296988,0.8511898177453807
15.450001191347837,56.250001799315214,0.11622777072899887,0.8735455436762694
15.500001192092896,56.30000180006027,0.13541020162296988,0.8511898177453807
15.600001193583012,56.30000180006027,0.10413813104692221,0.8965856263134644
15.65000119432807,56.35000180080533,0.13541020162296988,0.8735455436762694
15.700001195073128,56.35000180080533,0.11622777072899887,0.8965856263134644
15.750001195818186,56.40000180155039,0.13541020162296988,0.8735455436762694
15.800001196563244,56.40000180155039,0.11622777072899887,0.8965856263134644
15.850001197308302,56.450001802295446,0.13541020162296988,0.8735455436762694
15.90000119805336,56.450001802295446,0.11622777072899887,0.8920164996643914
15.950001198798418,56.500001803040504,0.13541020162296988,0.8594810208083519
16.000001199543476,56.500001803040504,0.11622777072899887,0.8770329774759426
16.050001200288534,56.55000180378556,0.13541020162296988,0.8511898177453807
16.100001201033592,56.55000180378556,0.11622777072899887,0.8735455436762694
16.15000120177865,56.60000180453062,0.13541020162296988,0.8511898177453807
16.20000120252371,56.60000180453062,0.11622777072899887,0.8735455436762694
16.250001203268766,56.65000180527568,0.13541020162296988,0.8511898177453807
16.300001204013824,56.65000180527568,0.11622777072899887,0.8735455436762694
16.350001204758883,56.70000180602074,0.13541020162296988,0.8511898177453807
16.40000120550394,56.70000180602074,0.11622777072899887,0.8735455436762694
16.450001206249,56.750001806765795,0.13541020162296988,0.8511898177453807
16.500001206994057,56.750001806765795,0.11622777072899887,0.8735455436762694
16.550001207739115,56.80000180751085,0.13541020162296988,0.8511898177453807
16.65000120922923,56.80000180751085,0.10413813104692221,0.8965856263134644
16.70000120997429,56.85000180825591,0.13541020162296988,0.8735455436762694
16.750001210719347,56.85000180825591,0.11622777072899887,0.8965856263134644
16.800001211464405,56.90000180900097,0.13541020162296988,0.8735455436762694
16.850001212209463,56.90000180900097,0.11622777072899887,0.8965856263134644
16.90000121295452,56.95000180974603,0.13541020162296988,0.8735455436762694
16.95000121369958,56.95000180974603,0.11622777072899887,0.8920164996643914
17.000001214444637,57.000001810491085,0.13541020162296988,0.8594810208083519
17.050001215189695,57.000001810491085,0.11622777072899887,0.8770329774759426
17.100001215934753,57.05000181123614,0.13541020162296988,0.8511898177453807
17.15000121667981,57.05000181123614,0.11622777072899887,0.8735455436762694
17.20000121742487,57.1000018119812,0.13541020162296988,0.8511898177453807
17.250001218169928,57.1000018119812,0.11622777072899887,0.8735455436762694
17.300001218914986,57.15000181272626,0.13541020162296988,0.8511898177453807
17.350001219660044,57.15000181272626,0.11622777072899887,0.8735455436762694
17.4000012204051,57.20000181347132,0.13541020162296988,0.8511898177453807
17.45000122115016,57.20000181347132,0.11622777072899887,0.8735455436762694
17.500001221895218,57.250001814216375,0.13541020162296988,0.8511898177453807
17.550001222640276,57.250001814216375,0.11622777072899887,0.8735455436762694
17.600001223385334,57.30000181496143,0.13541020162296988,0.8511898177453807
17.650001224130392,57.30000181496143,0.11622777072899887,0.8735455436762694
17.70000122487545,57.35000181570649,0.13541020162296988,0.8440306664483241
17.800001226365566,57.35000181570649,0.10413813104692221,0.8770329774759426
17.850001227110624,57.40000181645155,0.13541020162296988,0.8511898177453807
17.95000122860074,57.40000181645155,0.10413813104692221,0.8920164996643914
18.0000012293458,57.45000181719661,0.13541020162296988,0.8594810208083519
18.050001230090857,57.45000181719661,0.11622777072899887,0.8770329774759426
18.100001230835915,57.500001817941666,0.13541020162296988,0.8440306664483241
18.20000123232603,57.500001817941666,0.10413813104692221,0.8770329774759426
18.25000123307109,57.550001818686724,0.13541020162296988,0.8440306664483241
18.350001234561205,57.550001818686724,0.10413813104692221,0.8770329774759426
18.400001235306263,57.60000181943178,0.13541020162296988,0.8440306664483241
18.50000123679638,57.60000181943178,0.10413813104692221,0.8770329774759426
18.550001237541437,57.65000182017684,0.13541020162296988,0.8440306664483241
18.650001239031553,57.65000182017684,0.10413813104692221,0.8770329774759426
18.70000123977661,57.7000018209219,0.13541020162296988,0.8511898177453807
18.800001241266727,57.7000018209219,0.10413813104692221,0.8920164996643914
18.850001242011786,57.750001821666956,0.13541020162296988,0.8594810208083519
18.9500012435019,57.750001821666956,0.10413813104692221,0.8920164996643914
19.00000124424696,57.800001822412014,0.1500000052154064,0.8594810208083519
19.150001246482134,57.800001822412014,0.10413813104692221,0.8920164996643914
19.200001247227192,57.85000182315707,0.1500000052154064,0.8594810208083519
19.350001249462366,57.85000182315707,0.10413813104692221,0.8920164996643914
19.400001250207424,57.90000182390213,0.1500000052154064,0.8594810208083519
19.5500012524426,57.90000182390213,0.10413813104692221,0.8920164996643914
19.600001253187656,57.95000182464719,0.1500000052154064,0.8594810208083519
19.75000125542283,57.95000182464719,0.10413813104692221,0.8920164996643914
19.80000125616789,58.000001825392246,0.1500000052154064,0.8547511712034664
20.00000125914812,58.000001825392246,0.10413813104692221,0.8920164996643914
20.05000125989318,58.050001826137304,0.1500000052154064,0.8500000156462193
20.450001265853643,58.050001826137304,0.11622777072899887,0.9000000163912774
20.5000012665987,58.10000182688236,0.15355339586162983,0.8500000156462193
