#x_m,y_m,w_tr_right_m,w_tr_left_m
14.500001177191734,35.100001484155655,0.8124228516521053,0.18078866096738858
14.550001177936792,35.100001484155655,0.7861541608606429,0.20311289342177757
14.700001180171967,35.25000148639083,0.8295630294403845,0.18078866096738858
14.750001180917025,35.25000148639083,0.8062306048689096,0.20311289342177757
14.800001181662083,35.30000148713589,0.8295630294403845,0.19051248961442216
14.85000118240714,35.30000148713589,0.8000000149011612,0.22426407503395576
14.950001183897257,35.400001488626,0.8295630294403845,0.19051248961442216
15.000001184642315,35.400001488626,0.8000000149011612,0.22426407503395576
15.100001186132431,35.50000149011612,0.8295630294403845,0.18078866096738858
15.150001186877489,35.50000149011612,0.8000000149011612,0.20311289342177757
15.250001188367605,35.600001491606236,0.8295630294403845,0.18078866096738858
15.300001189112663,35.600001491606236,0.8000000149011612,0.20311289342177757
15.350001189857721,35.650001492351294,0.8124228516521053,0.18078866096738858
15.40000119060278,35.650001492351294,0.7861541608606429,0.20311289342177757
15.500001192092896,35.75000149384141,0.8295630294403845,0.18078866096738858
15.550001192837954,35.75000149384141,0.8000000149011612,0.20311289342177757
15.65000119432807,35.850001495331526,0.8295630294403845,0.18078866096738858
15.700001195073128,35.850001495331526,0.8000000149011612,0.20311289342177757
15.750001195818186,35.900001496076584,0.8124228516521053,0.18078866096738858
15.800001196563244,35.900001496076584,0.7861541608606429,0.20311289342177757
15.90000119805336,36.0000014975667,0.8124228516521053,0.18078866096738858
15.950001198798418,36.0000014975667,0.7861541608606429,0.20311289342177757
16.000001199543476,36.05000149831176,0.8062306048689096,0.18078866096738858
16.050001200288534,36.05000149831176,0.7848857948555522,0.20311289342177757
16.15000120177865,36.150001499801874,0.8124228516521053,0.18078866096738858
16.20000120252371,36.150001499801874,0.7861541608606429,0.20311289342177757
16.250001203268766,36.20000150054693,0.8000000149011612,0.18078866096738858
16.300001204013824,36.20000150054693,0.7708244064137908,0.20311289342177757
16.40000120550394,36.30000150203705,0.8062306048689096,0.18078866096738858
16.450001206249,36.30000150203705,0.7848857948555522,0.20311289342177757
16.550001207739115,36.400001503527164,0.8124228516521053,0.18078866096738858
16.600001208484173,36.400001503527164,0.7861541608606429,0.20311289342177757
16.65000120922923,36.45000150427222,0.8062306048689096,0.18078866096738858
16.70000120997429,36.45000150427222,0.7848857948555522,0.20311289342177757
16.800001211464405,36.55000150576234,0.8124228516521053,0.18078866096738858
16.850001212209463,36.55000150576234,0.7861541608606429,0.20311289342177757
16.90000121295452,36.6000015065074,0.8000000149011612,0.18078866096738858
16.95000121369958,36.6000015065074,0.7708244064137908,0.20311289342177757
17.050001215189695,36.70000150799751,0.8062306048689096,0.18078866096738858
17.100001215934753,36.70000150799751,0.7848857948555522,0.20311289342177757
17.20000121742487,36.80000150948763,0.8124228516521053,0.18078866096738858
17.250001218169928,36.80000150948763,0.7861541608606429,0.20311289342177757
17.300001218914986,36.85000151023269,0.8062306048689096,0.18078866096738858
17.350001219660044,36.85000151023269,0.7848857948555522,0.20311289342177757
17.45000122115016,36.9500015117228,0.8124228516521053,0.18078866096738858
17.500001221895218,36.9500015117228,0.7861541608606429,0.20311289342177757
17.550001222640276,37.00000151246786,0.8062306048689096,0.18078866096738858
17.600001223385334,37.00000151246786,0.7848857948555522,0.20311289342177757
17.70000122487545,37.10000151395798,0.8124228516521053,0.18078866096738858
17.750001225620508,37.10000151395798,0.7861541608606429,0.20311289342177757
17.850001227110624,37.20000151544809,0.8295630294403845,0.18078866096738858
17.900001227855682,37.20000151544809,0.8000000149011612,0.20311289342177757
17.95000122860074,37.25000151619315,0.8124228516521053,0.18078866096738858
18.0000012293458,37.25000151619315,0.7861541608606429,0.20311289342177757
18.100001230835915,37.35000151768327,0.8295630294403845,0.18078866096738858
18.150001231580973,37.35000151768327,0.8000000149011612,0.20311289342177757
18.20000123232603,37.400001518428326,0.8124228516521053,0.18078866096738858
18.25000123307109,37.400001518428326,0.7861541608606429,0.20311289342177757
18.350001234561205,37.50000151991844,0.8295630294403845,0.18078866096738858
18.400001235306263,37.50000151991844,0.8000000149011612,0.20311289342177757
18.45000123605132,37.5500015206635,0.8124228516521053,0.18078866096738858
18.50000123679638,37.5500015206635,0.7861541608606429,0.20311289342177757
18.600001238286495,37.650001522153616,0.8295630294403845,0.18078866096738858
18.650001239031553,37.650001522153616,0.8000000149011612,0.20311289342177757
18.75000124052167,37.75000152364373,0.8295630294403845,0.18078866096738858
18.800001241266727,37.75000152364373,0.8062306048689096,0.20311289342177757
18.850001242011786,37.80000152438879,0.8295630294403845,0.18078866096738858
18.900001242756844,37.80000152438879,0.8000000149011612,0.20311289342177757
19.00000124424696,37.900001525878906,0.8295630294403845,0.18078866096738858
19.050001244992018,37.900001525878906,0.8062306048689096,0.20311289342177757
19.100001245737076,37.950001526623964,0.8295630294403845,0.18078866096738858
19.150001246482134,37.950001526623964,0.8000000149011612,0.20311289342177757
19.25000124797225,38.05000152811408,0.8295630294403845,0.18078866096738858
19.300001248717308,38.05000152811408,0.8000000149011612,0.20311289342177757
19.350001249462366,38.10000152885914,0.8124228516521053,0.18078866096738858
19.400001250207424,38.10000152885914,0.7861541608606429,0.20311289342177757
19.450001250952482,38.1500015296042,0.8062306048689096,0.18078866096738858
19.50000125169754,38.1500015296042,0.7848857948555522,0.20311289342177757
19.600001253187656,38.25000153109431,0.8124228516521053,0.18078866096738858
19.650001253932714,38.25000153109431,0.7861541608606429,0.20311289342177757
19.700001254677773,38.30000153183937,0.8062306048689096,0.18078866096738858
19.75000125542283,38.30000153183937,0.7848857948555522,0.20311289342177757
19.80000125616789,38.35000153258443,0.8000000149011612,0.18078866096738858
19.850001256912947,38.35000153258443,0.7708244064137908,0.20311289342177757
19.950001258403063,38.450001534074545,0.8062306048689096,0.18078866096738858
20.00000125914812,38.450001534074545,0.7848857948555522,0.20311289342177757
20.05000125989318,38.5000015348196,0.8000000149011612,0.18078866096738858
20.100001260638237,38.5000015348196,0.7708244064137908,0.20311289342177757
20.150001261383295,38.55000153556466,0.7861541608606429,0.18078866096738858
20.200001262128353,38.55000153556466,0.7617692174150451,0.20311289342177757
20.30000126361847,38.65000153705478,0.8062306048689096,0.18078866096738858
20.350001264363527,38.65000153705478,0.7848857948555522,0.20311289342177757
20.400001265108585,38.700001537799835,0.8062306048689096,0.18078866096738858
20.450001265853643,38.700001537799835,0.7848857948555522,0.20311289342177757
20.5000012665987,38.75000153854489,0.8062306048689096,0.18078866096738858
20.55000126734376,38.75000153854489,0.7848857948555522,0.20311289342177757
20.600001268088818,38.80000153928995,0.8062306048689096,0.18078866096738858
20.650001268833876,38.80000153928995,0.7848857948555522,0.20311289342177757
20.75000127032399,38.90000154078007,0.8295630294403845,0.18078866096738858
20.80000127106905,38.90000154078007,0.8062306048689096,0.20311289342177757
20.850001271814108,38.950001541525126,0.8295630294403845,0.18078866096738858
20.900001272559166,38.950001541525126,0.8062306048689096,0.20311289342177757
20.950001273304224,39.000001542270184,0.8295630294403845,0.18078866096738858
21.000001274049282,39.000001542270184,0.8062306048689096,0.20311289342177757
21.05000127479434,39.05000154301524,0.8295630294403845,0.19051248961442216
21.100001275539398,39.05000154301524,0.8062306048689096,0.22426407503395576
21.200001277029514,39.15000154450536,0.8511898177453807,0.18078866096738858
21.250001277774572,39.15000154450536,0.8295630294403845,0.20311289342177757
21.30000127851963,39.200001545250416,0.8511898177453807,0.18078866096738858
21.35000127926469,39.200001545250416,0.8295630294403845,0.20311289342177757
21.400001280009747,39.250001545995474,0.8511898177453807,0.18078866096738858
21.450001280754805,39.250001545995474,0.8295630294403845,0.20311289342177757
21.500001281499863,39.30000154674053,0.8511898177453807,0.18078866096738858
21.55000128224492,39.30000154674053,0.8295630294403845,0.20311289342177757
21.60000128298998,39.35000154748559,0.8511898177453807,0.18078866096738858
21.650001283735037,39.35000154748559,0.8295630294403845,0.20311289342177757
21.700001284480095,39.40000154823065,0.8511898177453807,0.18078866096738858
21.750001285225153,39.40000154823065,0.8295630294403845,0.20311289342177757
21.80000128597021,39.450001548975706,0.8511898177453807,0.18078866096738858
21.85000128671527,39.450001548975706,0.8295630294403845,0.20311289342177757
21.900001287460327,39.500001549720764,0.8511898177453807,0.18078866096738858
21.950001288205385,39.500001549720764,0.8295630294403845,0.20311289342177757
22.000001288950443,39.55000155046582,0.8511898177453807,0.18078866096738858
22.0500012896955,39.55000155046582,0.8295630294403845,0.20311289342177757
22.10000129044056,39.60000155121088,0.8511898177453807,0.18078866096738858
22.150001291185617,39.60000155121088,0.8295630294403845,0.20311289342177757
22.200001291930676,39.65000155195594,0.8404326178378946,0.16400549988813046
22.30000129342079,39.65000155195594,0.7861541608606429,0.20311289342177757
22.35000129416585,39.700001552700996,0.8062306048689096,0.18078866096738858
22.400001294910908,39.700001552700996,0.7848857948555522,0.20311289342177757
22.450001295655966,39.750001553446054,0.8062306048689096,0.18078866096738858
22.500001296401024,39.750001553446054,0.7848857948555522,0.20311289342177757
22.550001297146082,39.80000155419111,0.8062306048689096,0.18078866096738858
22.60000129789114,39.80000155419111,0.7848857948555522,0.20311289342177757
22.650001298636198,39.85000155493617,0.8062306048689096,0.18078866096738858
22.700001299381256,39.85000155493617,0.7848857948555522,0.20311289342177757
22.750001300126314,39.90000155568123,0.8062306048689096,0.18078866096738858
22.800001300871372,39.90000155568123,0.7848857948555522,0.20311289342177757
22.85000130161643,39.95000155642629,0.8062306048689096,0.18078866096738858
22.90000130236149,39.95000155642629,0.7848857948555522,0.20311289342177757
22.950001303106546,40.000001557171345,0.8062306048689096,0.18078866096738858
23.000001303851604,40.000001557171345,0.7848857948555522,0.20311289342177757
23.050001304596663,40.0500015579164,0.8062306048689096,0.18078866096738858
23.10000130534172,40.0500015579164,0.7848857948555522,0.20311289342177757
23.15000130608678,40.10000155866146,0.8062306048689096,0.18078866096738858
23.200001306831837,40.10000155866146,0.7848857948555522,0.20311289342177757
23.250001307576895,40.15000155940652,0.8062306048689096,0.18078866096738858
23.300001308321953,40.15000155940652,0.7848857948555522,0.20311289342177757
23.35000130906701,40.20000156015158,0.8062306048689096,0.18078866096738858
23.40000130981207,40.20000156015158,0.7848857948555522,0.20311289342177757
23.450001310557127,40.250001560896635,0.8062306048689096,0.18078866096738858
23.500001311302185,40.250001560896635,0.7848857948555522,0.20311289342177757
23.550001312047243,40.30000156164169,0.8062306048689096,0.18078866096738858
23.6000013127923,40.30000156164169,0.7848857948555522,0.20311289342177757
23.65000131353736,40.35000156238675,0.8000000149011612,0.18078866096738858
23.700001314282417,40.35000156238675,0.7708244064137908,0.20311289342177757
23.750001315027475,40.40000156313181,0.7861541608606429,0.18078866096738858
23.800001315772533,40.40000156313181,0.7617692174150451,0.20311289342177757
23.90000131726265,40.500001564621925,0.8062306048689096,0.18078866096738858
23.950001318007708,40.500001564621925,0.7848857948555522,0.20311289342177757
24.000001318752766,40.55000156536698,0.8062306048689096,0.18078866096738858
24.050001319497824,40.55000156536698,0.7848857948555522,0.20311289342177757
24.10000132024288,40.60000156611204,0.8062306048689096,0.18078866096738858
24.15000132098794,40.60000156611204,0.7848857948555522,0.20311289342177757
24.200001321732998,40.6500015668571,0.8062306048689096,0.18078866096738858
24.250001322478056,40.6500015668571,0.7848857948555522,0.20311289342177757
24.300001323223114,40.70000156760216,0.8062306048689096,0.18078866096738858
24.350001323968172,40.70000156760216,0.7848857948555522,0.20311289342177757
24.40000132471323,40.750001568347216,0.8000000149011612,0.18078866096738858
24.450001325458288,40.750001568347216,0.7708244064137908,0.20311289342177757
24.550001326948404,40.85000156983733,0.8062306048689096,0.18078866096738858
24.600001327693462,40.85000156983733,0.7848857948555522,0.20311289342177757
24.65000132843852,40.90000157058239,0.8062306048689096,0.18078866096738858
24.70000132918358,40.90000157058239,0.7848857948555522,0.20311289342177757
24.750001329928637,40.95000157132745,0.8062306048689096,0.18078866096738858
24.800001330673695,40.95000157132745,0.7848857948555522,0.20311289342177757
24.850001331418753,41.000001572072506,0.8062306048689096,0.18078866096738858
24.90000133216381,41.000001572072506,0.7848857948555522,0.20311289342177757
24.95000133290887,41.050001572817564,0.8062306048689096,0.18078866096738858
25.000001333653927,41.050001572817564,0.7848857948555522,0.20311289342177757
25.100001335144043,41.15000157430768,0.8295630294403845,0.18078866096738858
25.1500013358891,41.15000157430768,0.8000000149011612,0.20311289342177757
25.20000133663416,41.20000157505274,0.8124228516521053,0.18078866096738858
25.250001337379217,41.20000157505274,0.7861541608606429,0.20311289342177757
25.350001338869333,41.300001576542854,0.8124228516521053,0.18078866096738858
25.40000133961439,41.300001576542854,0.7861541608606429,0.20311289342177757
25.500001341104507,41.40000157803297,0.8124228516521053,0.18078866096738858
25.550001341849566,41.40000157803297,0.7861541608606429,0.20311289342177757
25.70000134408474,41.550001580268145,0.8295630294403845,0.18078866096738858
25.750001344829798,41.550001580268145,0.8000000149011612,0.20311289342177757
25.850001346319914,41.65000158175826,0.825914241721473,0.18078866096738858
25.900001347064972,41.65000158175826,0.7924716768529406,0.20311289342177757
26.050001349300146,41.800001583993435,0.825914241721473,0.18078866096738858
26.100001350045204,41.800001583993435,0.7924716768529406,0.20311289342177757
26.20000135153532,41.90000158548355,0.8124228516521053,0.18078866096738858
26.25000135228038,41.90000158548355,0.7861541608606429,0.20311289342177757
26.900001361966133,42.550001595169306,0.7708244064137908,0.20311289342177757
26.900001361966133,42.600001595914364,0.8000000149011612,0.18078866096738858
26.95000136271119,42.65000159665942,0.7848857948555522,0.20311289342177757
26.95000136271119,44.25000162050128,0.8500000156462193,0.18078866096738858
26.900001361966133,44.30000162124634,0.9000000163912774,0.1500000052154064
26.900001361966133,45.20000163465738,0.8307764217641807,0.18078866096738858
26.850001361221075,45.25000163540244,0.8688779322491196,0.1500000052154064
26.850001361221075,45.60000164061785,0.8440306664483241,0.18078866096738858
26.800001360476017,45.650001641362906,0.8793516733297382,0.1500000052154064
26.800001360476017,46.00000164657831,0.8307764217641807,0.18078866096738858
26.75000135973096,46.05000164732337,0.8688779322491196,0.1500000052154064
26.75000135973096,46.400001652538776,0.8198039179148193,0.18078866096738858
26.7000013589859,46.450001653283834,0.8606601875848896,0.1500000052154064
26.7000013589859,46.8500016592443,0.8049875770875707,0.18078866096738858
26.650001358240843,46.90000165998936,0.8511898177453807,0.1500000052154064
26.650001358240843,47.15000166371465,0.8111874358757011,0.18078866096738858
26.600001357495785,47.200001664459705,0.8547511712034664,0.1500000052154064
26.600001357495785,47.500001668930054,0.8111874358757011,0.18078866096738858
26.550001356750727,47.55000166967511,0.8547511712034664,0.1500000052154064
26.550001356750727,47.85000167414546,0.8111874358757011,0.18078866096738858
26.50000135600567,47.90000167489052,0.8547511712034664,0.1500000052154064
26.50000135600567,48.20000167936087,0.8111874358757011,0.18078866096738858
26.45000135526061,48.250001680105925,0.8547511712034664,0.1500000052154064
26.45000135526061,48.500001683831215,0.8198039179148193,0.18078866096738858
26.400001354515553,48.55000168457627,0.8606601875848896,0.1500000052154064
26.400001354515553,48.85000168904662,0.8198039179148193,0.18078866096738858
26.350001353770494,48.90000168979168,0.8606601875848896,0.1500000052154064
26.350001353770494,49.20000169426203,0.8198039179148193,0.18078866096738858
26.300001353025436,49.250001695007086,0.8606601875848896,0.1500000052154064
26.300001353025436,49.550001699477434,0.8198039179148193,0.18078866096738858
26.25000135228038,49.60000170022249,0.8606601875848896,0.1500000052154064
26.25000135228038,49.85000170394778,0.8198039179148193,0.18078866096738858
26.20000135153532,49.90000170469284,0.8606601875848896,0.1500000052154064
26.20000135153532,50.10000170767307,0.8198039179148193,0.18078866096738858
26.150001350790262,50.15000170841813,0.8606601875848896,0.1500000052154064
26.150001350790262,50.40000171214342,0.8198039179148193,0.18078866096738858
26.100001350045204,50.45000171288848,0.8606601875848896,0.1500000052154064
26.100001350045204,50.65000171586871,0.8198039179148193,0.18078866096738858
26.050001349300146,50.70000171661377,0.8606601875848896,0.1500000052154064
26.050001349300146,50.95000172033906,0.8198039179148193,0.18078866096738858
26.000001348555088,51.00000172108412,0.8606601875848896,0.1500000052154064
26.000001348555088,51.20000172406435,0.8198039179148193,0.18078866096738858
25.95000134781003,51.25000172480941,0.8606601875848896,0.1500000052154064
25.95000134781003,51.45000172778964,0.8198039179148193,0.18078866096738858
25.900001347064972,51.5000017285347,0.8606601875848896,0.1500000052154064
25.900001347064972,51.75000173225999,0.8198039179148193,0.18078866096738858
25.850001346319914,51.80000173300505,0.8606601875848896,0.1500000052154064
25.850001346319914,52.00000173598528,0.8198039179148193,0.18078866096738858
25.800001345574856,52.05000173673034,0.8606601875848896,0.1500000052154064
25.800001345574856,52.30000174045563,0.8198039179148193,0.18078866096738858
25.750001344829798,52.350001741200686,0.8606601875848896,0.1500000052154064
25.750001344829798,52.55000174418092,0.8198039179148193,0.18078866096738858
25.70000134408474,52.600001744925976,0.8606601875848896,0.1500000052154064
25.70000134408474,52.80000174790621,0.8198039179148193,0.18078866096738858
25.65000134333968,52.850001748651266,0.8606601875848896,0.1500000052154064
25.65000134333968,53.100001752376556,0.8111874358757011,0.18078866096738858
25.600001342594624,53.150001753121614,0.8547511712034664,0.1500000052154064
25.600001342594624,53.35000175610185,0.8111874358757011,0.18078866096738858
25.550001341849566,53.400001756846905,0.8547511712034664,0.1500000052154064
25.550001341849566,53.60000175982714,0.8111874358757011,0.18078866096738858
25.500001341104507,53.650001760572195,0.8440306664483241,0.1500000052154064
25.500001341104507,53.80000176280737,0.8111874358757011,0.18078866096738858
25.45000134035945,53.85000176355243,0.8547511712034664,0.1500000052154064
25.45000134035945,54.05000176653266,0.8111874358757011,0.18078866096738858
25.40000133961439,54.10000176727772,0.8547511712034664,0.1500000052154064
25.40000133961439,54.30000177025795,0.8111874358757011,0.18078866096738858
25.350001338869333,54.35000177100301,0.8440306664483241,0.1500000052154064
25.350001338869333,54.50000177323818,0.8111874358757011,0.18078866096738858
25.300001338124275,54.55000177398324,0.8547511712034664,0.1500000052154064
25.300001338124275,54.75000177696347,0.8111874358757011,0.18078866096738858
25.250001337379217,54.80000177770853,0.8547511712034664,0.1500000052154064
25.250001337379217,54.950001779943705,0.8198039179148193,0.18078866096738858
25.20000133663416,55.00000178068876,0.8594810208083519,0.1500000052154064
25.20000133663416,55.15000178292394,0.8124228516521053,0.18078866096738858
25.1500013358891,55.200001783668995,0.8440306664483241,0.15355339586162983
25.1500013358891,55.30000178515911,0.8124228516521053,0.18078866096738858
25.100001335144043,55.35000178590417,0.8440306664483241,0.1500000052154064
25.100001335144043,55.50000178813934,0.7962429571037405,0.18078866096738858
25.050001334398985,55.5500017888844,0.8307764217641807,0.15355339586162983
25.050001334398985,55.65000179037452,0.7962429571037405,0.18078866096738858
25.000001333653927,55.700001791119576,0.8307764217641807,0.15355339586162983
25.000001333653927,55.80000179260969,0.7962429571037405,0.18078866096738858
24.95000133290887,55.85000179335475,0.8307764217641807,0.15355339586162983
24.95000133290887,55.950001794844866,0.7962429571037405,0.18078866096738858
24.90000133216381,56.000001795589924,0.8307764217641807,0.15355339586162983
24.90000133216381,56.10000179708004,0.7962429571037405,0.18078866096738858
24.850001331418753,56.1500017978251,0.8307764217641807,0.15355339586162983
24.850001331418753,56.250001799315214,0.7962429571037405,0.18078866096738858
24.800001330673695,56.30000180006027,0.8295630294403845,0.160555132919089
24.800001330673695,56.35000180080533,0.8062306048689096,0.18078866096738858
24.750001329928637,56.40000180155039,0.8295630294403845,0.160555132919089
24.750001329928637,56.450001802295446,0.8062306048689096,0.18078866096738858
24.70000132918358,56.500001803040504,0.8295630294403845,0.160555132919089
24.70000132918358,56.55000180378556,0.8062306048689096,0.18078866096738858
24.65000132843852,56.60000180453062,0.8295630294403845,0.160555132919089
24.65000132843852,56.65000180527568,0.8062306048689096,0.18078866096738858
24.600001327693462,56.70000180602074,0.8295630294403845,0.160555132919089
24.600001327693462,56.750001806765795,0.8062306048689096,0.18078866096738858
24.550001326948404,56.80000180751085,0.8295630294403845,0.160555132919089
24.550001326948404,56.85000180825591,0.8062306048689096,0.18078866096738858
24.500001326203346,56.90000180900097,0.8295630294403845,0.160555132919089
24.500001326203346,56.95000180974603,0.8000000149011612,0.18078866096738858
24.350001323968172,57.1000018119812,0.8404326178378946,0.15355339586162983
24.350001323968172,57.15000181272626,0.8124228516521053,0.18078866096738858
23.950001318007708,57.550001818686724,0.825914241721473,0.160555132919089
23.90000131726265,57.550001818686724,0.8547511712034664,0.13541020162296988
23.800001315772533,57.65000182017684,0.8307764217641807,0.160555132919089
23.750001315027475,57.65000182017684,0.8630145971136167,0.13541020162296988
23.700001314282417,57.7000018209219,0.8511898177453807,0.160555132919089
23.65000131353736,57.7000018209219,0.8735455436762694,0.13541020162296988
23.6000013127923,57.750001821666956,0.8511898177453807,0.160555132919089
23.550001312047243,57.750001821666956,0.8735455436762694,0.13541020162296988
23.500001311302185,57.800001822412014,0.8440306664483241,0.160555132919089
23.40000130981207,57.800001822412014,0.8770329774759426,0.11622777072899887
23.35000130906701,57.85000182315707,0.8440306664483241,0.15355339586162983
23.250001307576895,57.85000182315707,0.8770329774759426,0.11622777072899887
23.200001306831837,57.90000182390213,0.8440306664483241,0.15355339586162983
23.10000130534172,57.90000182390213,0.8770329774759426,0.11622777072899887
23.050001304596663,57.95000182464719,0.8440306664483241,0.15355339586162983
22.800001300871372,57.95000182464719,0.8793516733297382,0.11622777072899887
22.750001300126314,58.000001825392246,0.8440306664483241,0.15355339586162983
22.150001291185617,58.000001825392246,0.9000000163912774,0.13541020162296988
22.10000129044056,58.050001826137304,0.8500000156462193,0.16400549988813046
20.900001272559166,58.050001826137304,0.9000000163912774,0.13541020162296988
20.850001271814108,58.10000182688236,0.8500000156462193,0.16400549988813046
