#x_m,y_m,w_tr_right_m,w_tr_left_m
-6.999999143183231,48.85000168904662,0.5071067917232597,0.5000000104308129
-6.699999138712883,48.85000168904662,0.4670832131466311,0.5433034484420096
-6.649999137967825,48.90000168979168,0.5071067917232597,0.5000000104308129
-6.399999134242535,48.90000168979168,0.4670832131466311,0.5280109997762609
-6.349999133497477,48.95000169053674,0.5071067917232597,0.49641942423666396
-6.049999129027128,48.95000169053674,0.4670832131466311,0.5433034484420096
-5.99999912828207,49.000001691281796,0.5071067917232597,0.5000000104308129
-5.699999123811722,49.000001691281796,0.4670832131466311,0.5433034484420096
-5.649999123066664,49.050001692026854,0.5071067917232597,0.5000000104308129
-5.399999119341373,49.050001692026854,0.4670832131466311,0.5280109997762609
-5.349999118596315,49.10000169277191,0.5071067917232597,0.49641942423666396
-5.049999114125967,49.10000169277191,0.4670832131466311,0.5433034484420096
-4.999999113380909,49.15000169351697,0.5071067917232597,0.5000000104308129
-4.699999108910561,49.15000169351697,0.4670832131466311,0.5433034484420096
-4.6499991081655025,49.20000169426203,0.5071067917232597,0.5000000104308129
-4.399999104440212,49.20000169426203,0.4670832131466311,0.5280109997762609
-4.349999103695154,49.250001695007086,0.5071067917232597,0.49641942423666396
-4.049999099224806,49.250001695007086,0.4670832131466311,0.5280109997762609
-3.9999990984797478,49.300001695752144,0.5071067917232597,0.49641942423666396
-3.6999990940093994,49.300001695752144,0.4670832131466311,0.5433034484420096
-3.6499990932643414,49.3500016964972,0.5071067917232597,0.5000000104308129
-3.399999089539051,49.3500016964972,0.4670832131466311,0.5280109997762609
-3.349999088793993,49.40000169724226,0.5071067917232597,0.49641942423666396
-3.0499990843236446,49.40000169724226,0.4670832131466311,0.5280109997762609
-2.9999990835785866,49.45000169798732,0.5071067917232597,0.49641942423666396
-2.699999079108238,49.45000169798732,0.4670832131466311,0.5433034484420096
-2.64999907836318,49.500001698732376,0.5071067917232597,0.5000000104308129
-2.39999907463789,49.500001698732376,0.4670832131466311,0.5280109997762609
-2.349999073892832,49.550001699477434,0.5071067917232597,0.49641942423666396
-2.0499990694224834,49.550001699477434,0.4670832131466311,0.5280109997762609
-1.9999990686774254,49.60000170022249,0.5071067917232597,0.49641942423666396
-1.699999064207077,49.60000170022249,0.4670832131466311,0.5433034484420096
-1.649999063462019,49.65000170096755,0.5071067917232597,0.5000000104308129
-1.3999990597367287,49.65000170096755,0.4670832131466311,0.5280109997762609
-1.3499990589916706,49.70000170171261,0.5071067917232597,0.49641942423666396
-1.0499990545213223,49.70000170171261,0.4670832131466311,0.5280109997762609
-0.9999990537762642,49.750001702457666,0.5071067917232597,0.49641942423666396
-0.6999990493059158,49.750001702457666,0.4670832131466311,0.5433034484420096
-0.6499990485608578,49.800001703202724,0.5071067917232597,0.5000000104308129
-0.3499990440905094,49.800001703202724,0.4670832131466311,0.5433034484420096
-0.29999904334545135,49.85000170394778,0.5071067917232597,0.5000000104308129
-0.049999039620161057,49.85000170394778,0.4670832131466311,0.5280109997762609
9.611248970031738e-07,49.90000170469284,0.5071067917232597,0.49641942423666396
0.30000096559524536,49.90000170469284,0.4670832131466311,0.5433034484420096
0.3500009663403034,49.9500017054379,0.5071067917232597,0.5000000104308129
0.6500009708106518,49.9500017054379,0.4670832131466311,0.5433034484420096
0.7000009715557098,50.00000170618296,0.5071067917232597,0.5000000104308129
0.9500009752810001,50.00000170618296,0.4670832131466311,0.5280109997762609
1.0000009760260582,50.050001706928015,0.5071067917232597,0.49641942423666396
1.3000009804964066,50.050001706928015,0.4670832131466311,0.5433034484420096
1.3500009812414646,50.10000170767307,0.5071067917232597,0.5000000104308129
1.650000985711813,50.10000170767307,0.4670832131466311,0.5433034484420096
1.700000986456871,50.15000170841813,0.5071067917232597,0.5000000104308129
1.9500009901821613,50.15000170841813,0.4670832131466311,0.5280109997762609
2.0000009909272194,50.20000170916319,0.5071067917232597,0.49641942423666396
2.3000009953975677,50.20000170916319,0.4670832131466311,0.5433034484420096
2.350000996142626,50.25000170990825,0.5071067917232597,0.5000000104308129
2.650001000612974,50.25000170990825,0.4670832131466311,0.5433034484420096
2.7000010013580322,50.300001710653305,0.5071067917232597,0.5000000104308129
2.9500010050833225,50.300001710653305,0.4670832131466311,0.5280109997762609
3.0000010058283806,50.35000171139836,0.5071067917232597,0.49641942423666396
3.300001010298729,50.35000171139836,0.4670832131466311,0.5280109997762609
3.350001011043787,50.40000171214342,0.5071067917232597,0.49641942423666396
3.6500010155141354,50.40000171214342,0.4670832131466311,0.5433034484420096
3.7000010162591934,50.45000171288848,0.5071067917232597,0.5000000104308129
3.9500010199844837,50.45000171288848,0.4670832131466311,0.5280109997762609
4.000001020729542,50.50000171363354,0.5071067917232597,0.49641942423666396
4.30000102519989,50.50000171363354,0.4670832131466311,0.5280109997762609
4.350001025944948,50.550001714378595,0.5071067917232597,0.49641942423666396
4.6000010296702385,50.550001714378595,0.4670832131466311,0.5280109997762609
4.6500010304152966,50.60000171512365,0.5071067917232597,0.49641942423666396
4.850001033395529,50.60000171512365,0.4670832131466311,0.5280109997762609
4.900001034140587,50.65000171586871,0.5071067917232597,0.49641942423666396
5.150001037865877,50.65000171586871,0.4576473316980041,0.5280109997762609
5.200001038610935,50.70000171661377,0.5017834528382981,0.49641942423666396
5.4000010415911674,50.70000171661377,0.4576473316980041,0.5280109997762609
5.4500010423362255,50.75000171735883,0.5017834528382981,0.49641942423666396
5.6000010445714,50.75000171735883,0.4670832131466311,0.5280109997762609
5.650001045316458,50.800001718103886,0.5071067917232597,0.49641942423666396
5.85000104829669,50.800001718103886,0.4500000096857548,0.5280109997762609
5.900001049041748,50.850001718848944,0.4800735355706574,0.49641942423666396
6.000001050531864,50.850001718848944,0.4500000096857548,0.5382411640123205
6.050001051276922,50.900001719594,0.4800735355706574,0.5158910638314256
6.10000105202198,50.900001719594,0.45192025023463345,0.5382411640123205
6.150001052767038,50.95000172033906,0.4708204032459398,0.5158910638314256
6.200001053512096,50.95000172033906,0.4500000096857548,0.5382411640123205
6.550001058727503,51.300001725554466,0.44031243328468356,0.5382411640123205
6.550001058727503,51.350001726299524,0.47268121237741656,0.5158910638314256
6.600001059472561,51.40000172704458,0.4708204032459398,0.5382411640123205
6.600001059472561,51.45000172778964,0.4946222098231675,0.5158910638314256
6.650001060217619,51.5000017285347,0.4670832131466311,0.5382411640123205
6.650001060217619,51.55000172927976,0.4800735355706574,0.5158910638314256
6.700001060962677,51.600001730024815,0.4500000096857548,0.5382411640123205
6.700001060962677,51.65000173076987,0.4708204032459398,0.5158910638314256
6.750001061707735,51.70000173151493,0.4500000096857548,0.5382411640123205
6.750001061707735,51.75000173225999,0.4708204032459398,0.5158910638314256
6.800001062452793,51.80000173300505,0.4500000096857548,0.5382411640123205
6.800001062452793,51.90000173449516,0.4946222098231675,0.49641942423666396
6.850001063197851,51.95000173524022,0.4670832131466311,0.5280109997762609
6.850001063197851,52.00000173598528,0.4800735355706574,0.5158910638314256
6.900001063942909,52.05000173673034,0.4500000096857548,0.5382411640123205
6.900001063942909,52.100001737475395,0.4708204032459398,0.5158910638314256
6.950001064687967,52.15000173822045,0.4500000096857548,0.5382411640123205
6.950001064687967,52.20000173896551,0.4708204032459398,0.5158910638314256
7.000001065433025,52.25000173971057,0.4500000096857548,0.5382411640123205
7.000001065433025,52.30000174045563,0.4708204032459398,0.5158910638314256
7.050001066178083,52.350001741200686,0.4500000096857548,0.5382411640123205
7.050001066178083,52.400001741945744,0.4708204032459398,0.5158910638314256
7.1000010669231415,52.4500017426908,0.4500000096857548,0.5433034484420096
7.1000010669231415,52.50000174343586,0.4708204032459398,0.5211102658381779
7.1500010676681995,52.55000174418092,0.45192025023463345,0.5382411640123205
7.1500010676681995,52.600001744925976,0.4800735355706574,0.5106335307668594
7.250001069158316,52.70000174641609,0.45192025023463345,0.5382411640123205
7.250001069158316,52.75000174716115,0.4800735355706574,0.5071067917232597
7.450001072138548,52.95000175014138,0.4800735355706574,0.5071067917232597
7.500001072883606,52.95000175014138,0.45192025023463345,0.5382411640123205
7.600001074373722,53.0500017516315,0.4800735355706574,0.5106335307668594
7.65000107511878,53.0500017516315,0.45192025023463345,0.5382411640123205
7.700001075863838,53.100001752376556,0.4708204032459398,0.5158910638314256
7.750001076608896,53.100001752376556,0.4500000096857548,0.5382411640123205
7.800001077353954,53.150001753121614,0.4708204032459398,0.5158910638314256
7.850001078099012,53.150001753121614,0.4500000096857548,0.5382411640123205
7.90000107884407,53.20000175386667,0.4708204032459398,0.5211102658381779
7.9500010795891285,53.20000175386667,0.4500000096857548,0.5433034484420096
8.000001080334187,53.25000175461173,0.4800735355706574,0.5158910638314256
8.050001081079245,53.25000175461173,0.4670832131466311,0.5280109997762609
8.100001081824303,53.30000175535679,0.4946222098231675,0.49641942423666396
8.200001083314419,53.30000175535679,0.4500000096857548,0.5280109997762609
8.250001084059477,53.35000175610185,0.4800735355706574,0.49641942423666396
8.350001085549593,53.35000175610185,0.4500000096857548,0.5382411640123205
8.400001086294651,53.400001756846905,0.4800735355706574,0.5158910638314256
8.450001087039709,53.400001756846905,0.4670832131466311,0.5280109997762609
8.500001087784767,53.45000175759196,0.49641942423666396,0.49641942423666396
8.600001089274883,53.45000175759196,0.4670832131466311,0.5280109997762609
8.650001090019941,53.50000175833702,0.4946222098231675,0.49641942423666396
8.750001091510057,53.50000175833702,0.4500000096857548,0.5382411640123205
8.800001092255116,53.55000175908208,0.4800735355706574,0.5158910638314256
8.850001093000174,53.55000175908208,0.4670832131466311,0.5280109997762609
8.900001093745232,53.60000175982714,0.49641942423666396,0.49641942423666396
9.000001095235348,53.60000175982714,0.4670832131466311,0.5382411640123205
9.050001095980406,53.650001760572195,0.4946222098231675,0.5158910638314256
9.150001097470522,53.650001760572195,0.4500000096857548,0.5433034484420096
9.20000109821558,53.70000176131725,0.4800735355706574,0.5158910638314256
9.250001098960638,53.70000176131725,0.4670832131466311,0.5382411640123205
9.300001099705696,53.75000176206231,0.4946222098231675,0.5158910638314256
9.400001101195812,53.75000176206231,0.4500000096857548,0.5433034484420096
9.45000110194087,53.80000176280737,0.4800735355706574,0.5158910638314256
9.500001102685928,53.80000176280737,0.4670832131466311,0.5382411640123205
9.550001103430986,53.85000176355243,0.4946222098231675,0.5158910638314256
9.650001104921103,53.85000176355243,0.4500000096857548,0.5433034484420096
9.70000110566616,53.900001764297485,0.4708204032459398,0.5158910638314256
9.750001106411219,53.900001764297485,0.4500000096857548,0.5382411640123205
9.800001107156277,53.95000176504254,0.4708204032459398,0.5158910638314256
9.850001107901335,53.95000176504254,0.4500000096857548,0.5382411640123205
9.900001108646393,54.0000017657876,0.4708204032459398,0.5158910638314256
9.95000110939145,54.0000017657876,0.4500000096857548,0.5382411640123205
10.000001110136509,54.05000176653266,0.4800735355706574,0.5158910638314256
10.050001110881567,54.05000176653266,0.4670832131466311,0.5382411640123205
10.100001111626625,54.10000176727772,0.4946222098231675,0.5158910638314256
10.200001113116741,54.10000176727772,0.4500000096857548,0.5615773219347772
10.2500011138618,54.150001768022776,0.4708204032459398,0.5382411640123205
10.300001114606857,54.150001768022776,0.4500000096857548,0.5615773219347772
10.350001115351915,54.200001768767834,0.4708204032459398,0.5280109997762609
10.400001116096973,54.200001768767834,0.4500000096857548,0.5433034484420096
10.450001116842031,54.25000176951289,0.4708204032459398,0.5158910638314256
10.50000111758709,54.25000176951289,0.4500000096857548,0.5382411640123205
10.550001118332148,54.30000177025795,0.4708204032459398,0.5158910638314256
10.600001119077206,54.30000177025795,0.4500000096857548,0.5382411640123205
10.650001119822264,54.35000177100301,0.4708204032459398,0.5158910638314256
10.700001120567322,54.35000177100301,0.4500000096857548,0.5382411640123205
10.75000112131238,54.400001771748066,0.4708204032459398,0.5158910638314256
10.800001122057438,54.400001771748066,0.4500000096857548,0.5382411640123205
10.850001122802496,54.450001772493124,0.4708204032459398,0.5158910638314256
10.900001123547554,54.450001772493124,0.4500000096857548,0.5382411640123205
10.950001124292612,54.50000177323818,0.4708204032459398,0.5158910638314256
11.00000112503767,54.50000177323818,0.4500000096857548,0.5382411640123205
11.050001125782728,54.55000177398324,0.4708204032459398,0.5158910638314256
11.100001126527786,54.55000177398324,0.4500000096857548,0.5382411640123205
11.150001127272844,54.6000017747283,0.4800735355706574,0.5158910638314256
11.200001128017902,54.6000017747283,0.4670832131466311,0.5382411640123205
11.25000112876296,54.650001775473356,0.4946222098231675,0.5158910638314256
11.350001130253077,54.650001775473356,0.4500000096857548,0.5615773219347772
11.400001130998135,54.700001776218414,0.4708204032459398,0.5382411640123205
11.450001131743193,54.700001776218414,0.4500000096857548,0.5615773219347772
11.50000113248825,54.75000177696347,0.4708204032459398,0.5280109997762609
11.550001133233309,54.75000177696347,0.4500000096857548,0.5433034484420096
11.600001133978367,54.80000177770853,0.4708204032459398,0.5158910638314256
11.650001134723425,54.80000177770853,0.4500000096857548,0.5382411640123205
11.700001135468483,54.85000177845359,0.4708204032459398,0.5158910638314256
11.750001136213541,54.85000177845359,0.4500000096857548,0.5382411640123205
11.800001136958599,54.90000177919865,0.4708204032459398,0.5158910638314256
11.850001137703657,54.90000177919865,0.4500000096857548,0.5382411640123205
11.900001138448715,54.950001779943705,0.4708204032459398,0.5158910638314256
11.950001139193773,54.950001779943705,0.4500000096857548,0.5382411640123205
12.000001139938831,55.00000178068876,0.4708204032459398,0.5158910638314256
12.05000114068389,55.00000178068876,0.4500000096857548,0.5382411640123205
12.100001141428947,55.05000178143382,0.4708204032459398,0.5158910638314256
12.150001142174006,55.05000178143382,0.4500000096857548,0.5382411640123205
12.200001142919064,55.10000178217888,0.4800735355706574,0.5158910638314256
12.250001143664122,55.10000178217888,0.4670832131466311,0.5382411640123205
12.30000114440918,55.15000178292394,0.4946222098231675,0.5158910638314256
12.400001145899296,55.15000178292394,0.4500000096857548,0.5615773219347772
12.450001146644354,55.200001783668995,0.4708204032459398,0.5382411640123205
12.500001147389412,55.200001783668995,0.4500000096857548,0.5615773219347772
12.55000114813447,55.25000178441405,0.4708204032459398,0.5280109997762609
12.600001148879528,55.25000178441405,0.4500000096857548,0.5433034484420096
12.650001149624586,55.30000178515911,0.4708204032459398,0.5158910638314256
12.700001150369644,55.30000178515911,0.4500000096857548,0.5382411640123205
12.750001151114702,55.35000178590417,0.4708204032459398,0.5158910638314256
12.80000115185976,55.35000178590417,0.4500000096857548,0.5382411640123205
12.850001152604818,55.40000178664923,0.4708204032459398,0.5158910638314256
12.900001153349876,55.40000178664923,0.4500000096857548,0.5382411640123205
12.950001154094934,55.450001787394285,0.4708204032459398,0.5158910638314256
13.000001154839993,55.450001787394285,0.4500000096857548,0.5382411640123205
13.05000115558505,55.50000178813934,0.4708204032459398,0.5158910638314256
13.100001156330109,55.50000178813934,0.4500000096857548,0.5382411640123205
13.150001157075167,55.5500017888844,0.4708204032459398,0.5158910638314256
13.200001157820225,55.5500017888844,0.4500000096857548,0.5382411640123205
13.250001158565283,55.60000178962946,0.4800735355706574,0.5158910638314256
13.30000115931034,55.60000178962946,0.4670832131466311,0.5382411640123205
13.350001160055399,55.65000179037452,0.4946222098231675,0.5158910638314256
13.450001161545515,55.65000179037452,0.4500000096857548,0.5615773219347772
13.500001162290573,55.700001791119576,0.4708204032459398,0.5382411640123205
13.550001163035631,55.700001791119576,0.4500000096857548,0.5615773219347772
13.60000116378069,55.750001791864634,0.4708204032459398,0.5280109997762609
13.650001164525747,55.750001791864634,0.4500000096857548,0.5433034484420096
13.700001165270805,55.80000179260969,0.4708204032459398,0.5158910638314256
13.750001166015863,55.80000179260969,0.4500000096857548,0.5382411640123205
13.800001166760921,55.85000179335475,0.4708204032459398,0.5158910638314256
13.85000116750598,55.85000179335475,0.4500000096857548,0.5382411640123205
13.900001168251038,55.90000179409981,0.4708204032459398,0.5158910638314256
13.950001168996096,55.90000179409981,0.4500000096857548,0.5382411640123205
14.000001169741154,55.950001794844866,0.4708204032459398,0.5158910638314256
14.050001170486212,55.950001794844866,0.4500000096857548,0.5382411640123205
14.10000117123127,56.000001795589924,0.4708204032459398,0.5158910638314256
14.150001171976328,56.000001795589924,0.4500000096857548,0.5382411640123205
14.200001172721386,56.05000179633498,0.4708204032459398,0.5158910638314256
14.250001173466444,56.05000179633498,0.4500000096857548,0.5382411640123205
14.300001174211502,56.10000179708004,0.4708204032459398,0.5158910638314256
14.35000117495656,56.10000179708004,0.4500000096857548,0.5382411640123205
14.400001175701618,56.1500017978251,0.4800735355706574,0.5158910638314256
14.450001176446676,56.1500017978251,0.4670832131466311,0.5382411640123205
14.500001177191734,56.200001798570156,0.4946222098231675,0.5158910638314256
14.60000117868185,56.200001798570156,0.4500000096857548,0.5615773219347772
14.650001179426908,56.250001799315214,0.4708204032459398,0.5382411640123205
14.700001180171967,56.250001799315214,0.4500000096857548,0.5615773219347772
14.750001180917025,56.30000180006027,0.4708204032459398,0.5280109997762609
14.800001181662083,56.30000180006027,0.4500000096857548,0.5433034484420096
14.85000118240714,56.35000180080533,0.4708204032459398,0.5158910638314256
14.900001183152199,56.35000180080533,0.4500000096857548,0.5382411640123205
14.950001183897257,56.40000180155039,0.4708204032459398,0.5158910638314256
15.000001184642315,56.40000180155039,0.4500000096857548,0.5382411640123205
15.050001185387373,56.450001802295446,0.4708204032459398,0.5158910638314256
15.100001186132431,56.450001802295446,0.4500000096857548,0.5382411640123205
15.150001186877489,56.500001803040504,0.4708204032459398,0.5158910638314256
15.200001187622547,56.500001803040504,0.4500000096857548,0.5382411640123205
15.250001188367605,56.55000180378556,0.4708204032459398,0.5158910638314256
15.300001189112663,56.55000180378556,0.4500000096857548,0.5382411640123205
15.350001189857721,56.60000180453062,0.4708204032459398,0.5158910638314256
15.40000119060278,56.60000180453062,0.4500000096857548,0.5382411640123205
15.450001191347837,56.65000180527568,0.4800735355706574,0.5158910638314256
15.500001192092896,56.65000180527568,0.4670832131466311,0.5382411640123205
15.550001192837954,56.70000180602074,0.4946222098231675,0.5158910638314256
15.65000119432807,56.70000180602074,0.4500000096857548,0.5615773219347772
15.700001195073128,56.750001806765795,0.4708204032459398,0.5382411640123205
15.750001195818186,56.750001806765795,0.4500000096857548,0.5615773219347772
15.800001196563244,56.80000180751085,0.4708204032459398,0.5280109997762609
15.850001197308302,56.80000180751085,0.4500000096857548,0.5433034484420096
15.90000119805336,56.85000180825591,0.4708204032459398,0.5158910638314256
15.950001198798418,56.85000180825591,0.4500000096857548,0.5382411640123205
16.000001199543476,56.90000180900097,0.4708204032459398,0.5158910638314256
16.050001200288534,56.90000180900097,0.4500000096857548,0.5382411640123205
16.100001201033592,56.95000180974603,0.4708204032459398,0.5158910638314256
16.15000120177865,56.95000180974603,0.4500000096857548,0.5382411640123205
16.20000120252371,57.000001810491085,0.4708204032459398,0.5158910638314256
16.250001203268766,57.000001810491085,0.4500000096857548,0.5382411640123205
16.300001204013824,57.05000181123614,0.4708204032459398,0.5158910638314256
16.350001204758883,57.05000181123614,0.4500000096857548,0.5382411640123205
16.40000120550394,57.1000018119812,0.4708204032459398,0.5158910638314256
16.450001206249,57.1000018119812,0.4500000096857548,0.5382411640123205
16.500001206994057,57.15000181272626,0.4800735355706574,0.5158910638314256
16.550001207739115,57.15000181272626,0.4670832131466311,0.5382411640123205
16.600001208484173,57.20000181347132,0.4946222098231675,0.5158910638314256
16.70000120997429,57.20000181347132,0.4500000096857548,0.5615773219347772
16.750001210719347,57.250001814216375,0.4708204032459398,0.5382411640123205
16.800001211464405,57.250001814216375,0.4500000096857548,0.5615773219347772
16.850001212209463,57.30000181496143,0.4708204032459398,0.5280109997762609
16.90000121295452,57.30000181496143,0.4500000096857548,0.5433034484420096
16.95000121369958,57.35000181570649,0.4708204032459398,0.5158910638314256
17.000001214444637,57.35000181570649,0.4500000096857548,0.5382411640123205
17.050001215189695,57.40000181645155,0.4708204032459398,0.5158910638314256
17.100001215934753,57.40000181645155,0.4500000096857548,0.5382411640123205
17.15000121667981,57.45000181719661,0.4708204032459398,0.5158910638314256
17.20000121742487,57.45000181719661,0.4500000096857548,0.5382411640123205
17.250001218169928,57.500001817941666,0.4708204032459398,0.5158910638314256
17.300001218914986,57.500001817941666,0.4500000096857548,0.5382411640123205
17.350001219660044,57.550001818686724,0.4708204032459398,0.5158910638314256
17.4000012204051,57.550001818686724,0.4500000096857548,0.5382411640123205
17.45000122115016,57.60000181943178,0.4708204032459398,0.5158910638314256
17.500001221895218,57.60000181943178,0.4500000096857548,0.5382411640123205
17.550001222640276,57.65000182017684,0.4708204032459398,0.5158910638314256
17.600001223385334,57.65000182017684,0.4500000096857548,0.5280109997762609
17.650001224130392,57.7000018209219,0.4800735355706574,0.49641942423666396
17.750001225620508,57.7000018209219,0.4500000096857548,0.5382411640123205
17.800001226365566,57.750001821666956,0.4800735355706574,0.5158910638314256
17.850001227110624,57.750001821666956,0.4670832131466311,0.5280109997762609
17.900001227855682,57.800001822412014,0.4946222098231675,0.49641942423666396
18.0000012293458,57.800001822412014,0.4500000096857548,0.5280109997762609
18.050001230090857,57.85000182315707,0.4800735355706574,0.49641942423666396
18.150001231580973,57.85000182315707,0.4500000096857548,0.5280109997762609
18.20000123232603,57.90000182390213,0.4800735355706574,0.49641942423666396
18.300001233816147,57.90000182390213,0.4500000096857548,0.5280109997762609
18.350001234561205,57.95000182464719,0.4800735355706574,0.49641942423666396
18.45000123605132,57.95000182464719,0.4500000096857548,0.5280109997762609
18.50000123679638,58.000001825392246,0.4800735355706574,0.49641942423666396
18.600001238286495,58.000001825392246,0.4500000096857548,0.5382411640123205
18.650001239031553,58.050001826137304,0.4800735355706574,0.5158910638314256
18.70000123977661,58.050001826137304,0.4670832131466311,0.5280109997762609
18.75000124052167,58.10000182688236,0.49641942423666396,0.49641942423666396
18.850001242011786,58.10000182688236,0.4670832131466311,0.5280109997762609
18.900001242756844,58.15000182762742,0.5071067917232597,0.49641942423666396
19.050001244992018,58.15000182762742,0.4670832131466311,0.5280109997762609
19.100001245737076,58.20000182837248,0.5071067917232597,0.49641942423666396
19.25000124797225,58.20000182837248,0.4670832131466311,0.5280109997762609
19.300001248717308,58.25000182911754,0.5071067917232597,0.49641942423666396
19.450001250952482,58.25000182911754,0.4670832131466311,0.5280109997762609
19.50000125169754,58.300001829862595,0.5071067917232597,0.49641942423666396
19.650001253932714,58.300001829862595,0.4670832131466311,0.5280109997762609
19.700001254677773,58.35000183060765,0.5071067917232597,0.49641942423666396
19.900001257658005,58.35000183060765,0.4670832131466311,0.5280109997762609
19.950001258403063,58.40000183135271,0.5071067917232597,0.49641942423666396
20.350001264363527,58.40000183135271,0.4800735355706574,0.5433034484420096
20.400001265108585,58.45000183209777,0.5158910638314256,0.5000000104308129
