#x_m,y_m,w_tr_right_m,w_tr_left_m
20.5,16.800000000000004,0.5604686356149273,0.5617692030835671
20.450000000000003,16.85,0.57082439194738,0.5394147114027968
20.450000000000003,16.9,0.5433981132056603,0.5617692030835671
20.4,16.95000000000001,0.5617692030835671,0.5433981132056603
20.4,17.000000000000007,0.5394147114027968,0.57082439194738
20.299999999999997,17.1,0.5848857801796105,0.5433981132056603
20.299999999999997,17.15,0.5604686356149273,0.57082439194738
20.25,17.20000000000001,0.57082439194738,0.5604686356149273
20.25,17.250000000000007,0.5433981132056603,0.5848857801796105
20.15,17.35,0.5848857801796105,0.5394147114027968
20.15,17.4,0.5604686356149273,0.5617692030835671
20.1,17.45000000000001,0.57082439194738,0.5394147114027968
20.1,17.500000000000007,0.5433981132056603,0.5617692030835671
20.049999999999997,17.550000000000004,0.5617692030835671,0.5433981132056603
20.049999999999997,17.6,0.5394147114027968,0.57082439194738
19.950000000000003,17.70000000000001,0.57082439194738,0.5394147114027968
19.950000000000003,17.750000000000007,0.5433981132056603,0.5617692030835671
19.9,17.800000000000004,0.5617692030835671,0.5433981132056603
19.9,17.85,0.5394147114027968,0.57082439194738
19.799999999999997,17.95000000000001,0.57082439194738,0.5394147114027968
19.799999999999997,18.000000000000007,0.5433981132056603,0.5617692030835671
19.75,18.050000000000004,0.5617692030835671,0.5433981132056603
19.75,18.1,0.5394147114027968,0.57082439194738
19.65,18.20000000000001,0.5848857801796105,0.5433981132056603
19.65,18.250000000000007,0.5604686356149273,0.57082439194738
19.6,18.300000000000004,0.57082439194738,0.5604686356149273
19.6,18.35,0.5433981132056603,0.5861541461658011
19.5,18.45000000000001,0.5848857801796105,0.5486832980505139
19.5,18.500000000000007,0.5604686356149273,0.5656603957913984
19.450000000000003,18.550000000000004,0.57082439194738,0.5394147114027968
19.450000000000003,18.6,0.5433981132056603,0.5617692030835671
19.4,18.65,0.5617692030835671,0.5433981132056603
19.4,18.70000000000001,0.5394147114027968,0.57082439194738
19.299999999999997,18.800000000000004,0.5848857801796105,0.5486832980505139
19.299999999999997,18.85,0.5604686356149273,0.5656603957913984
19.25,18.9,0.57082439194738,0.5394147114027968
19.25,18.95000000000001,0.5433981132056603,0.5617692030835671
19.200000000000003,19.000000000000007,0.5617692030835671,0.5433981132056603
19.200000000000003,19.050000000000004,0.5394147114027968,0.57082439194738
19.1,19.15,0.57082439194738,0.5394147114027968
19.1,19.20000000000001,0.5433981132056603,0.5617692030835671
19.049999999999997,19.250000000000007,0.5617692030835671,0.5433981132056603
19.049999999999997,19.300000000000004,0.5394147114027968,0.57082439194738
18.950000000000003,19.4,0.5848857801796105,0.5394147114027968
18.950000000000003,19.45000000000001,0.5604686356149273,0.5617692030835671
18.9,19.500000000000007,0.57082439194738,0.5433981132056603
18.9,19.550000000000004,0.5433981132056603,0.57082439194738
18.799999999999997,19.65,0.5848857801796105,0.5394147114027968
18.799999999999997,19.70000000000001,0.5604686356149273,0.5617692030835671
18.75,19.750000000000007,0.57082439194738,0.5394147114027968
18.75,19.800000000000004,0.5433981132056603,0.5617692030835671
18.700000000000003,19.85,0.5617692030835671,0.5433981132056603
18.700000000000003,19.9,0.5394147114027968,0.57082439194738
18.6,20.000000000000007,0.5848857801796105,0.5433981132056603
18.6,20.050000000000004,0.5604686356149273,0.57082439194738
18.549999999999997,20.1,0.57082439194738,0.5604686356149273
18.549999999999997,20.15,0.5433981132056603,0.5861541461658011
18.450000000000003,20.250000000000007,0.5848857801796105,0.5394147114027968
18.450000000000003,20.300000000000004,0.5604686356149273,0.5617692030835671
18.4,20.35,0.57082439194738,0.5394147114027968
18.4,20.4,0.5433981132056603,0.5617692030835671
18.35,20.45000000000001,0.5617692030835671,0.5433981132056603
18.35,20.500000000000007,0.5394147114027968,0.57082439194738
18.25,20.6,0.57082439194738,0.5433981132056603
18.25,20.65,0.5433981132056603,0.57082439194738
18.15,20.750000000000007,0.5848857801796105,0.5394147114027968
18.15,20.800000000000004,0.5617692030835671,0.5617692030835671
18.1,20.85,0.5848857801796105,0.5394147114027968
18.1,20.9,0.5604686356149273,0.5617692030835671
18.049999999999997,20.95000000000001,0.57082439194738,0.5394147114027968
18.049999999999997,21.000000000000007,0.5433981132056603,0.5617692030835671
18.0,21.050000000000004,0.5617692030835671,0.5433981132056603
18.0,21.1,0.5394147114027968,0.57082439194738
17.9,21.20000000000001,0.57082439194738,0.55524865872714
17.9,21.250000000000007,0.5433981132056603,0.5848857801796105
17.799999999999997,21.35,0.5848857801796105,0.5433981132056603
17.799999999999997,21.4,0.5617692030835671,0.5656603957913984
17.75,21.45000000000001,0.5848857801796105,0.5394147114027968
17.75,21.500000000000007,0.5604686356149273,0.5617692030835671
17.700000000000003,21.550000000000004,0.57082439194738,0.5394147114027968
17.700000000000003,21.6,0.5433981132056603,0.5617692030835671
17.65,21.65,0.5617692030835671,0.5433981132056603
17.65,21.70000000000001,0.5394147114027968,0.57082439194738
17.549999999999997,21.800000000000004,0.5848857801796105,0.5433981132056603
17.549999999999997,21.85,0.5604686356149273,0.57082439194738
17.5,21.9,0.57082439194738,0.5604686356149273
17.5,21.95000000000001,0.5433981132056603,0.5848857801796105
17.4,22.050000000000004,0.5848857801796105,0.5394147114027968
17.4,22.1,0.5604686356149273,0.5617692030835671
17.35,22.15,0.57082439194738,0.5394147114027968
17.35,22.20000000000001,0.5433981132056603,0.5617692030835671
17.299999999999997,22.250000000000007,0.5617692030835671,0.5433981132056603
17.299999999999997,22.300000000000004,0.5394147114027968,0.57082439194738
17.200000000000003,22.4,0.57082439194738,0.5394147114027968
17.200000000000003,22.45000000000001,0.5433981132056603,0.5617692030835671
17.15,22.500000000000007,0.5617692030835671,0.5394147114027968
17.15,22.550000000000004,0.5394147114027968,0.5617692030835671
17.1,22.6,0.5617692030835671,0.5433981132056603
17.1,22.65,0.5394147114027968,0.57082439194738
17.0,22.750000000000007,0.57082439194738,0.5394147114027968
17.0,22.800000000000004,0.5433981132056603,0.5617692030835671
16.950000000000003,22.85,0.5617692030835671,0.5433981132056603
16.950000000000003,22.900000000000013,0.5394147114027968,0.57082439194738
16.85,23.000000000000007,0.5848857801796105,0.5433981132056603
16.85,23.050000000000004,0.5604686356149273,0.5656603957913984
16.799999999999997,23.1,0.57082439194738,0.5394147114027968
16.799999999999997,23.150000000000013,0.5433981132056603,0.5617692030835671
16.75,23.20000000000001,0.5617692030835671,0.5433981132056603
16.75,23.250000000000007,0.5394147114027968,0.57082439194738
16.65,23.35,0.57082439194738,0.5394147114027968
16.65,23.400000000000013,0.5433981132056603,0.5617692030835671
16.6,23.45000000000001,0.5617692030835671,0.5433981132056603
16.6,23.500000000000007,0.5394147114027968,0.57082439194738
16.5,23.6,0.5848857801796105,0.5394147114027968
16.5,23.650000000000013,0.5604686356149273,0.5617692030835671
16.450000000000003,23.70000000000001,0.57082439194738,0.5433981132056603
16.450000000000003,23.750000000000007,0.5433981132056603,0.57082439194738
16.35,23.85,0.5848857801796105,0.5394147114027968
16.35,23.900000000000013,0.5604686356149273,0.5617692030835671
16.299999999999997,23.95000000000001,0.57082439194738,0.5394147114027968
16.299999999999997,24.000000000000007,0.5433981132056603,0.5617692030835671
16.25,24.050000000000004,0.5617692030835671,0.5433981132056603
16.25,24.1,0.5394147114027968,0.57082439194738
16.15,24.20000000000001,0.5848857801796105,0.5394147114027968
16.15,24.250000000000007,0.5604686356149273,0.5617692030835671
16.1,24.300000000000004,0.57082439194738,0.5433981132056603
16.1,24.35,0.5433981132056603,0.57082439194738
16.0,24.45000000000001,0.5848857801796105,0.5433981132056603
16.0,24.500000000000007,0.5617692030835671,0.57082439194738
15.950000000000003,24.550000000000004,0.5848857801796105,0.5486832980505139
15.950000000000003,24.6,0.5604686356149273,0.5656603957913984
15.899999999999999,24.650000000000013,0.57082439194738,0.5394147114027968
15.899999999999999,24.70000000000001,0.5433981132056603,0.5617692030835671
15.850000000000001,24.750000000000007,0.5617692030835671,0.5433981132056603
15.850000000000001,24.800000000000004,0.5394147114027968,0.57082439194738
15.75,24.900000000000013,0.5848857801796105,0.5394147114027968
15.75,24.95000000000001,0.5604686356149273,0.5617692030835671
15.700000000000003,25.000000000000007,0.57082439194738,0.5394147114027968
15.700000000000003,25.050000000000004,0.5433981132056603,0.5617692030835671
15.649999999999999,25.1,0.5617692030835671,0.5433981132056603
15.649999999999999,25.150000000000013,0.5394147114027968,0.57082439194738
15.549999999999997,25.250000000000007,0.57082439194738,0.5394147114027968
15.549999999999997,25.300000000000004,0.5433981132056603,0.5617692030835671
15.5,25.35,0.5617692030835671,0.5433981132056603
15.5,25.400000000000013,0.5394147114027968,0.57082439194738
15.399999999999999,25.500000000000007,0.5848857801796105,0.5394147114027968
15.399999999999999,25.550000000000004,0.5604686356149273,0.5617692030835671
15.350000000000001,25.6,0.57082439194738,0.5394147114027968
15.350000000000001,25.650000000000013,0.5433981132056603,0.5617692030835671
15.299999999999997,25.70000000000001,0.5617692030835671,0.5433981132056603
15.299999999999997,25.750000000000007,0.5394147114027968,0.57082439194738
15.200000000000003,25.85,0.5848857801796105,0.5394147114027968
15.200000000000003,25.900000000000013,0.5604686356149273,0.5617692030835671
15.149999999999999,25.95000000000001,0.57082439194738,0.5394147114027968
15.149999999999999,26.000000000000007,0.5433981132056603,0.5617692030835671
15.100000000000001,26.050000000000004,0.5617692030835671,0.5433981132056603
15.100000000000001,26.1,0.5394147114027968,0.57082439194738
15.0,26.20000000000001,0.5848857801796105,0.5394147114027968
15.0,26.250000000000007,0.5604686356149273,0.5617692030835671
14.950000000000003,26.300000000000004,0.57082439194738,0.5433981132056603
14.950000000000003,26.35,0.5433981132056603,0.57082439194738
14.850000000000001,26.45000000000001,0.5848857801796105,0.5394147114027968
14.850000000000001,26.500000000000007,0.5604686356149273,0.5617692030835671
14.799999999999997,26.550000000000004,0.57082439194738,0.5394147114027968
14.799999999999997,26.6,0.5433981132056603,0.5617692030835671
14.75,26.650000000000013,0.5617692030835671,0.5433981132056603
14.75,26.70000000000001,0.5394147114027968,0.57082439194738
14.649999999999999,26.800000000000004,0.5848857801796105,0.5394147114027968
14.649999999999999,26.85,0.5604686356149273,0.5617692030835671
14.600000000000001,26.900000000000013,0.57082439194738,0.5394147114027968
14.600000000000001,26.95000000000001,0.5433981132056603,0.5617692030835671
14.549999999999997,27.000000000000007,0.5617692030835671,0.5433981132056603
14.549999999999997,27.050000000000004,0.5394147114027968,0.57082439194738
14.450000000000003,27.150000000000013,0.5848857801796105,0.5394147114027968
14.450000000000003,27.20000000000001,0.5604686356149273,0.5617692030835671
14.399999999999999,27.250000000000007,0.57082439194738,0.5394147114027968
14.399999999999999,27.300000000000004,0.5433981132056603,0.5617692030835671
14.350000000000001,27.35,0.5617692030835671,0.5433981132056603
14.350000000000001,27.400000000000013,0.5394147114027968,0.57082439194738
14.25,27.500000000000007,0.5848857801796105,0.5394147114027968
14.25,27.550000000000004,0.5604686356149273,0.5617692030835671
14.200000000000003,27.6,0.57082439194738,0.5433981132056603
14.200000000000003,27.650000000000013,0.5433981132056603,0.57082439194738
14.100000000000001,27.750000000000007,0.5848857801796105,0.5394147114027968
14.100000000000001,27.800000000000004,0.5604686356149273,0.5617692030835671
14.049999999999997,27.85,0.57082439194738,0.5394147114027968
14.049999999999997,27.900000000000013,0.5433981132056603,0.5617692030835671
14.0,27.95000000000001,0.5617692030835671,0.5433981132056603
14.0,28.000000000000007,0.5394147114027968,0.57082439194738
13.899999999999999,28.1,0.5848857801796105,0.5394147114027968
13.899999999999999,28.150000000000013,0.5604686356149273,0.5617692030835671
13.850000000000001,28.20000000000001,0.57082439194738,0.5394147114027968
13.850000000000001,28.250000000000007,0.5433981132056603,0.5617692030835671
13.799999999999997,28.300000000000004,0.5617692030835671,0.5433981132056603
13.799999999999997,28.35,0.5394147114027968,0.57082439194738
13.700000000000003,28.45000000000001,0.5848857801796105,0.5394147114027968
13.700000000000003,28.500000000000007,0.5604686356149273,0.5617692030835671
13.649999999999999,28.550000000000004,0.57082439194738,0.5394147114027968
13.649999999999999,28.6,0.5433981132056603,0.5617692030835671
13.600000000000001,28.650000000000013,0.5617692030835671,0.5433981132056603
13.600000000000001,28.70000000000001,0.5394147114027968,0.57082439194738
13.5,28.800000000000004,0.57082439194738,0.5394147114027968
13.5,28.85,0.5433981132056603,0.5617692030835671
13.450000000000003,28.900000000000013,0.5617692030835671,0.5394147114027968
13.450000000000003,28.95000000000001,0.5394147114027968,0.5617692030835671
13.399999999999999,29.000000000000007,0.5617692030835671,0.5433981132056603
13.399999999999999,29.050000000000004,0.5394147114027968,0.57082439194738
13.299999999999997,29.150000000000013,0.57082439194738,0.5394147114027968
13.299999999999997,29.20000000000001,0.5433981132056603,0.5617692030835671
13.25,29.250000000000007,0.5617692030835671,0.5433981132056603
13.25,29.300000000000004,0.5394147114027968,0.57082439194738
13.149999999999999,29.400000000000013,0.5848857801796105,0.5394147114027968
13.149999999999999,29.45000000000001,0.5604686356149273,0.5617692030835671
13.100000000000001,29.500000000000007,0.57082439194738,0.5394147114027968
13.100000000000001,29.550000000000004,0.5433981132056603,0.5617692030835671
13.049999999999997,29.6,0.5617692030835671,0.5433981132056603
13.049999999999997,29.650000000000013,0.5394147114027968,0.57082439194738
12.950000000000003,29.750000000000007,0.5848857801796105,0.5394147114027968
12.950000000000003,29.800000000000004,0.5604686356149273,0.5617692030835671
12.899999999999999,29.85,0.57082439194738,0.5394147114027968
12.899999999999999,29.900000000000013,0.5433981132056603,0.5617692030835671
12.850000000000001,29.95000000000001,0.5617692030835671,0.5433981132056603
12.850000000000001,30.000000000000007,0.5394147114027968,0.57082439194738
12.75,30.1,0.5848857801796105,0.5394147114027968
12.75,30.150000000000013,0.5604686356149273,0.5617692030835671
12.700000000000003,30.20000000000001,0.57082439194738,0.5394147114027968
12.700000000000003,30.250000000000007,0.5433981132056603,0.5617692030835671
12.649999999999999,30.300000000000004,0.5617692030835671,0.5433981132056603
12.649999999999999,30.35,0.5394147114027968,0.57082439194738
12.549999999999997,30.45000000000001,0.57082439194738,0.5394147114027968
12.549999999999997,30.500000000000007,0.5433981132056603,0.5617692030835671
12.5,30.550000000000004,0.5604686356149273,0.5433981132056603
12.5,30.6,0.5300537618869138,0.57082439194738
12.399999999999999,30.70000000000001,0.5604686356149273,0.5433981132056603
12.399999999999999,30.750000000000007,0.5300537618869138,0.57082439194738
12.25,30.900000000000013,0.5848857801796105,0.5394147114027968
12.25,30.95000000000001,0.5604686356149273,0.5617692030835671
12.200000000000003,31.000000000000007,0.57082439194738,0.5433981132056603
12.200000000000003,31.050000000000004,0.5433981132056603,0.57082439194738
12.100000000000001,31.150000000000013,0.57082439194738,0.5433981132056603
12.100000000000001,31.20000000000001,0.5433981132056603,0.57082439194738
12.0,31.300000000000004,0.5848857801796105,0.5433981132056603
12.0,31.35,0.5604686356149273,0.57082439194738
11.899999999999999,31.45000000000001,0.5861541461658011,0.55524865872714
11.899999999999999,31.500000000000007,0.5604686356149273,0.5861541461658011
11.799999999999997,31.6,0.5861541461658011,0.5604686356149273
11.799999999999997,31.650000000000013,0.5617692030835671,0.5848857801796105
11.75,31.70000000000001,0.5848857801796105,0.5617692030835671
11.75,31.750000000000007,0.5604686356149273,0.5861541461658011
11.649999999999999,31.85,0.5861541461658011,0.5604686356149273
11.649999999999999,31.900000000000013,0.5604686356149273,0.5861541461658011
11.549999999999997,32.00000000000001,0.5861541461658011,0.5604686356149273
11.549999999999997,32.050000000000004,0.5604686356149273,0.5861541461658011
11.450000000000003,32.15000000000001,0.5861541461658011,0.5604686356149273
11.450000000000003,32.20000000000001,0.5604686356149273,0.5861541461658011
11.350000000000001,32.300000000000004,0.5861541461658011,0.5604686356149273
11.350000000000001,32.35,0.5604686356149273,0.5861541461658011
11.25,32.45000000000001,0.5861541461658011,0.5604686356149273
11.25,32.50000000000001,0.55524865872714,0.5861541461658011
11.149999999999999,32.6,0.57082439194738,0.5604686356149273
11.149999999999999,32.65000000000001,0.5433981132056603,0.5861541461658011
11.049999999999997,32.75000000000001,0.57082439194738,0.5604686356149273
11.049999999999997,32.800000000000004,0.5433981132056603,0.5861541461658011
10.950000000000003,32.90000000000001,0.57082439194738,0.5604686356149273
10.950000000000003,32.95000000000001,0.5433981132056603,0.5861541461658011
10.850000000000001,33.050000000000004,0.57082439194738,0.5604686356149273
10.850000000000001,33.1,0.5433981132056603,0.5861541461658011
10.75,33.20000000000001,0.57082439194738,0.5604686356149273
10.75,33.25000000000001,0.5433981132056603,0.5861541461658011
10.649999999999999,33.35,0.57082439194738,0.5604686356149273
10.649999999999999,33.40000000000001,0.5433981132056603,0.5861541461658011
10.5,33.550000000000004,0.57082439194738,0.5433981132056603
10.5,33.6,0.5433981132056603,0.57082439194738
10.399999999999999,33.70000000000001,0.57082439194738,0.5433981132056603
10.399999999999999,33.75000000000001,0.5433981132056603,0.57082439194738
10.299999999999997,33.85,0.57082439194738,0.5433981132056603
10.299999999999997,33.90000000000001,0.5433981132056603,0.57082439194738
10.200000000000003,34.00000000000001,0.57082439194738,0.5394147114027968
10.200000000000003,34.050000000000004,0.5433981132056603,0.5617692030835671
10.149999999999999,34.1,0.5604686356149273,0.5433981132056603
10.149999999999999,34.15000000000001,0.5300537618869138,0.57082439194738
10.0,34.300000000000004,0.5604686356149273,0.5300537618869138
10.0,34.35,0.5300537618869138,0.5604686356149273
9.899999999999999,34.45000000000001,0.5604686356149273,0.5300537618869138
9.899999999999999,34.50000000000001,0.5300537618869138,0.5604686356149273
9.799999999999997,34.6,0.5604686356149273,0.5394147114027968
9.799999999999997,34.65000000000001,0.5300537618869138,0.5617692030835671
9.700000000000003,34.75000000000001,0.5604686356149273,0.5300537618869138
9.700000000000003,34.800000000000004,0.5300537618869138,0.5604686356149273
9.600000000000001,34.90000000000001,0.5604686356149273,0.5300537618869138
9.600000000000001,34.95000000000001,0.5300537618869138,0.5604686356149273
9.5,35.050000000000004,0.5604686356149273,0.5433981132056603
9.5,35.1,0.5300537618869138,0.57082439194738
9.350000000000001,35.25000000000001,0.5604686356149273,0.5300537618869138
9.350000000000001,35.300000000000004,0.5300537618869138,0.5604686356149273
9.25,35.40000000000001,0.5604686356149273,0.5433981132056603
9.25,35.45000000000001,0.5300537618869138,0.57082439194738
9.100000000000001,35.6,0.57082439194738,0.5433981132056603
9.100000000000001,35.65000000000001,0.5433981132056603,0.57082439194738
9.0,35.75000000000001,0.57082439194738,0.55524865872714
9.0,35.800000000000004,0.5433981132056603,0.5861541461658011
8.899999999999999,35.90000000000001,0.57082439194738,0.5604686356149273
8.899999999999999,35.95000000000001,0.5433981132056603,0.5861541461658011
8.75,36.1,0.57082439194738,0.55524865872714
8.75,36.15000000000001,0.5433981132056603,0.5861541461658011
8.600000000000001,36.300000000000004,0.57082439194738,0.5433981132056603
8.600000000000001,36.35,0.5433981132056603,0.57082439194738
8.5,36.45000000000001,0.57082439194738,0.55524865872714
8.5,36.50000000000001,0.5433981132056603,0.5861541461658011
8.350000000000001,36.65000000000001,0.57082439194738,0.5433981132056603
8.350000000000001,36.70000000000001,0.5433981132056603,0.57082439194738
8.200000000000003,36.85,0.57082439194738,0.5433981132056603
8.200000000000003,36.90000000000001,0.5433981132056603,0.57082439194738
8.100000000000001,37.00000000000001,0.57082439194738,0.55524865872714
8.100000000000001,37.050000000000004,0.5433981132056603,0.5861541461658011
7.950000000000003,37.20000000000001,0.57082439194738,0.5433981132056603
7.950000000000003,37.25000000000001,0.5433981132056603,0.57082439194738
7.799999999999997,37.40000000000001,0.57082439194738,0.5433981132056603
7.799999999999997,37.45000000000001,0.5433981132056603,0.57082439194738
7.700000000000003,37.550000000000004,0.57082439194738,0.5433981132056603
7.700000000000003,37.6,0.5433981132056603,0.57082439194738
7.549999999999997,37.75000000000001,0.57082439194738,0.5433981132056603
7.549999999999997,37.800000000000004,0.5433981132056603,0.57082439194738
7.399999999999999,37.95000000000001,0.57082439194738,0.5433981132056603
7.399999999999999,38.00000000000001,0.5433981132056603,0.57082439194738
7.299999999999997,38.1,0.57082439194738,0.5433981132056603
7.299999999999997,38.15000000000001,0.5433981132056603,0.57082439194738
7.149999999999999,38.300000000000004,0.57082439194738,0.5433981132056603
7.149999999999999,38.35,0.5433981132056603,0.57082439194738
7.049999999999997,38.45000000000001,0.5604686356149273,0.5433981132056603
7.049999999999997,38.50000000000001,0.5300537618869138,0.57082439194738
6.899999999999999,38.65000000000001,0.57082439194738,0.5433981132056603
6.899999999999999,38.70000000000001,0.5433981132056603,0.57082439194738
6.799999999999997,38.800000000000004,0.5604686356149273,0.5433981132056603
6.799999999999997,38.85,0.5300537618869138,0.57082439194738
6.649999999999999,39.00000000000001,0.57082439194738,0.5433981132056603
6.649999999999999,39.050000000000004,0.5433981132056603,0.57082439194738
6.5,39.20000000000001,0.57082439194738,0.5433981132056603
6.5,39.25000000000001,0.5433981132056603,0.57082439194738
6.399999999999999,39.35,0.5604686356149273,0.5433981132056603
6.399999999999999,39.40000000000001,0.5300537618869138,0.57082439194738
6.25,39.550000000000004,0.57082439194738,0.5433981132056603
6.25,39.6,0.5433981132056603,0.57082439194738
6.149999999999999,39.70000000000001,0.5604686356149273,0.5433981132056603
6.149999999999999,39.75000000000001,0.5300537618869138,0.57082439194738
6.0,39.90000000000001,0.57082439194738,0.5433981132056603
6.0,39.95000000000001,0.5433981132056603,0.57082439194738
5.899999999999999,40.050000000000004,0.5604686356149273,0.5433981132056603
5.899999999999999,40.1,0.5300537618869138,0.57082439194738
5.75,40.25000000000001,0.57082439194738,0.5433981132056603
5.75,40.300000000000004,0.5433981132056603,0.57082439194738
5.649999999999999,40.40000000000001,0.5604686356149273,0.5433981132056603
5.649999999999999,40.45000000000001,0.5300537618869138,0.57082439194738
5.5,40.6,0.57082439194738,0.5433981132056603
5.5,40.65000000000001,0.5433981132056603,0.57082439194738
5.399999999999999,40.75000000000001,0.57082439194738,0.5433981132056603
5.399999999999999,40.800000000000004,0.5433981132056603,0.57082439194738
5.25,40.95000000000001,0.57082439194738,0.5433981132056603
5.25,41.00000000000001,0.5433981132056603,0.57082439194738
5.149999999999999,41.1,0.57082439194738,0.5433981132056603
5.149999999999999,41.15000000000001,0.5433981132056603,0.57082439194738
5.049999999999997,41.25000000000001,0.57082439194738,0.5433981132056603
5.049999999999997,41.300000000000004,0.5433981132056603,0.57082439194738
4.950000000000003,41.40000000000001,0.57082439194738,0.55524865872714
4.950000000000003,41.45000000000001,0.5433981132056603,0.5861541461658011
4.799999999999997,41.6,0.57082439194738,0.5433981132056603
4.799999999999997,41.65000000000001,0.5433981132056603,0.57082439194738
4.649999999999999,41.800000000000004,0.57082439194738,0.5433981132056603
4.649999999999999,41.85,0.5433981132056603,0.57082439194738
3.8999999999999986,42.6,0.5300537618869138,0.57082439194738
3.8500000000000014,42.6,0.5604686356149273,0.5433981132056603
3.799999999999997,42.65000000000001,0.5394147114027968,0.5604686356149273
3.75,42.65000000000001,0.5617692030835671,0.5300537618869138
3.6499999999999986,42.75000000000001,0.5300537618869138,0.5617692030835671
3.6000000000000014,42.75000000000001,0.5604686356149273,0.5394147114027968
3.549999999999997,42.800000000000004,0.5394147114027968,0.5617692030835671
3.5,42.800000000000004,0.5617692030835671,0.5394147114027968
3.450000000000003,42.85,0.5394147114027968,0.5617692030835671
3.3999999999999986,42.85,0.5617692030835671,0.5394147114027968
3.3500000000000014,42.90000000000001,0.5394147114027968,0.5656603957913984
3.25,42.90000000000001,0.57082439194738,0.5340770846134703
3.200000000000003,42.95000000000001,0.5340770846134703,0.5656603957913984
3.1000000000000014,42.95000000000001,0.5617692030835671,0.5340770846134703
3.049999999999997,43.00000000000001,0.5219544457292887,0.57082439194738
2.3999999999999986,43.00000000000001,0.512414379544733,0.57082439194738
2.3500000000000014,42.95000000000001,0.55524865872714,0.5340770846134703
2.25,42.95000000000001,0.5486832980505139,0.5617692030835671
2.200000000000003,42.90000000000001,0.582344135219425,0.5219544457292887
2.1000000000000014,42.90000000000001,0.5394147114027968,0.5486832980505139
2.049999999999997,42.85,0.5656603957913984,0.5192388155425117
1.9500000000000028,42.85,0.5340770846134703,0.5617692030835671
1.8999999999999986,42.800000000000004,0.5617692030835671,0.5394147114027968
1.8500000000000014,42.800000000000004,0.5394147114027968,0.5617692030835671
1.7999999999999972,42.75000000000001,0.5617692030835671,0.5394147114027968
1.75,42.75000000000001,0.5394147114027968,0.5617692030835671
1.7000000000000028,42.70000000000001,0.5617692030835671,0.5433981132056603
1.6499999999999986,42.70000000000001,0.5394147114027968,0.57082439194738
1.5499999999999972,42.6,0.57082439194738,0.55524865872714
1.5,42.6,0.5433981132056603,0.5861541461658011
1.2999999999999972,42.40000000000001,0.5861541461658011,0.5545941546018393
1.25,42.40000000000001,0.5545941546018393,0.5899494936611666
0.7999999999999972,41.95000000000001,0.5545941546018393,0.5899494936611666
0.7999999999999972,41.90000000000001,0.5861541461658011,0.55524865872714
0.6499999999999986,41.75000000000001,0.5433981132056603,0.5861541461658011
0.6499999999999986,41.70000000000001,0.57082439194738,0.5545941546018393
0.5,41.550000000000004,0.5300537618869138,0.57082439194738
0.5,41.50000000000001,0.5604686356149273,0.5433981132056603
0.3999999999999986,41.40000000000001,0.5433981132056603,0.57082439194738
0.3999999999999986,41.35,0.57082439194738,0.5433981132056603
0.29999999999999716,41.25000000000001,0.5433981132056603,0.57082439194738
0.29999999999999716,41.20000000000001,0.57082439194738,0.5433981132056603
0.20000000000000284,41.1,0.5433981132056603,0.57082439194738
0.20000000000000284,41.050000000000004,0.57082439194738,0.5433981132056603
0.10000000000000142,40.95000000000001,0.5433981132056603,0.57082439194738
0.10000000000000142,40.90000000000001,0.57082439194738,0.5433981132056603
0.0,40.800000000000004,0.55524865872714,0.57082439194738
0.0,40.75000000000001,0.5848857801796105,0.5433981132056603
-0.10000000000000142,40.65000000000001,0.5433981132056603,0.57082439194738
-0.10000000000000142,40.6,0.57082439194738,0.5433981132056603
-0.14999999999999858,40.550000000000004,0.5604686356149273,0.5617692030835671
-0.14999999999999858,40.50000000000001,0.5848857801796105,0.5394147114027968
-0.25,40.40000000000001,0.5394147114027968,0.57082439194738
-0.25,40.35,0.5617692030835671,0.5433981132056603
-0.29999999999999716,40.300000000000004,0.5433981132056603,0.5617692030835671
-0.29999999999999716,40.25000000000001,0.57082439194738,0.5394147114027968
-0.3999999999999986,40.15000000000001,0.5394147114027968,0.57082439194738
-0.3999999999999986,40.1,0.5617692030835671,0.5433981132056603
-0.45000000000000284,40.050000000000004,0.5433981132056603,0.5617692030835671
-0.45000000000000284,40.00000000000001,0.57082439194738,0.5394147114027968
-0.5,39.95000000000001,0.5604686356149273,0.5617692030835671
-0.5,39.90000000000001,0.5848857801796105,0.5394147114027968
-0.6000000000000014,39.800000000000004,0.5433981132056603,0.57082439194738
-0.6000000000000014,39.75000000000001,0.57082439194738,0.5433981132056603
-0.6499999999999986,39.70000000000001,0.5604686356149273,0.5617692030835671
-0.6499999999999986,39.65000000000001,0.5848857801796105,0.5394147114027968
-0.75,39.550000000000004,0.5394147114027968,0.57082439194738
-0.75,39.50000000000001,0.5617692030835671,0.5433981132056603
-0.7999999999999972,39.45000000000001,0.5433981132056603,0.5617692030835671
-0.7999999999999972,39.40000000000001,0.57082439194738,0.5394147114027968
-0.8999999999999986,39.300000000000004,0.5394147114027968,0.57082439194738
-0.8999999999999986,39.25000000000001,0.5617692030835671,0.5433981132056603
-0.9500000000000028,39.20000000000001,0.5433981132056603,0.5617692030835671
-0.9500000000000028,39.15000000000001,0.57082439194738,0.5394147114027968
-1.0,39.1,0.5604686356149273,0.5617692030835671
-1.0,39.050000000000004,0.5848857801796105,0.5394147114027968
-1.1000000000000014,38.95000000000001,0.5433981132056603,0.57082439194738
