#x_m,y_m,w_tr_right_m,w_tr_left_m
-39.29999962449074,-22.49999937415123,0.05276926365365855,1.0500000216066838
-39.29999962449074,-22.099999368190765,0.1000000074505806,1.000892593487116
-39.24999962374568,-22.049999367445707,0.05276926365365855,1.0500000216066838
-39.24999962374568,-21.6999993622303,0.1000000074505806,1.0142135834465194
-39.19999962300062,-21.649999361485243,0.05276926365365855,1.0577379954333137
-39.19999962300062,-21.349999357014894,0.1000000074505806,1.02214628652442
-39.149999622255564,-21.299999356269836,0.050000006705522536,1.0560219995525217
-39.149999622255564,-21.099999353289604,0.09244289742777607,1.0080128050138977
-39.099999621510506,-21.049999352544546,0.06097722973374026,1.0430869904698528
-39.099999621510506,-20.94999935105443,0.09244289742777607,1.02214628652442
-39.04999962076545,-20.899999350309372,0.06097722973374026,1.0560219995525217
-39.04999962076545,-20.749999348074198,0.10249378854378532,1.02214628652442
-38.99999962002039,-20.69999934732914,0.06097722973374026,1.0534442070328693
-38.99999962002039,-20.599999345839024,0.09244289742777607,1.0089003013547875
-38.94999961927533,-20.549999345093966,0.07169906363169383,1.0317821276628512
-38.94999961927533,-20.499999344348907,0.09244289742777607,1.0115594423831848
-38.89999961853027,-20.44999934360385,0.06097722973374026,1.0396180263407768
-38.89999961853027,-20.349999342113733,0.09244289742777607,1.0080128050138977
-38.849999617785215,-20.299999341368675,0.07169906363169383,1.0317821276628512
-38.849999617785215,-20.249999340623617,0.09244289742777607,1.0115594423831848
-38.79999961704016,-20.19999933987856,0.07169906363169383,1.0396180263407768
-38.79999961704016,-20.1499993391335,0.09244289742777607,1.0150971908950817
-38.7499996162951,-20.099999338388443,0.07169906363169383,1.0326548995376617
-38.7499996162951,-20.049999337643385,0.09244289742777607,1.0089003013547875
-38.69999961555004,-19.999999336898327,0.07169906363169383,1.0300349859166906
-38.69999961555004,-19.94999933615327,0.09244289742777607,1.000892593487116
-38.64999961480498,-19.89999933540821,0.07169906363169383,1.0150971908950817
-38.64999961480498,-19.849999334663153,0.1000000074505806,0.989244419646335
-38.54999961331487,-19.749999333173037,0.07169906363169383,1.0300349859166906
-38.54999961331487,-19.69999933242798,0.1000000074505806,1.000892593487116
-38.44999961182475,-19.599999330937862,0.07169906363169383,1.0326548995376617
-38.44999961182475,-19.549999330192804,0.1000000074505806,1.0089003013547875
-38.349999610334635,-19.449999328702688,0.07169906363169383,1.0422205316763558
-38.349999610334635,-19.39999932795763,0.1000000074505806,1.0142135834465194
-38.19999960809946,-19.249999325722456,0.07169906363169383,1.0300349859166906
-38.19999960809946,-19.199999324977398,0.1000000074505806,1.000892593487116
-38.099999606609344,-19.099999323487282,0.07169906363169383,1.0142135834465194
-38.099999606609344,-19.049999322742224,0.1000000074505806,0.979311442966714
-36.69999958574772,-17.649999301880598,0.1000000074505806,1.0142135834465194
-36.64999958500266,-17.649999301880598,0.07169906363169383,1.0422205316763558
-36.39999958127737,-17.399999298155308,0.1000000074505806,1.0142135834465194
-36.34999958053231,-17.399999298155308,0.07169906363169383,1.0495689230326823
-36.14999957755208,-17.199999295175076,0.1000000074505806,1.0159802469503794
-36.09999957680702,-17.199999295175076,0.07169906363169383,1.0500000216066838
-35.84999957308173,-16.949999291449785,0.1000000074505806,1.0142135834465194
-35.799999572336674,-16.949999291449785,0.07169906363169383,1.0422205316763558
-35.59999956935644,-16.749999288469553,0.1000000074505806,1.0142135834465194
-35.54999956861138,-16.749999288469553,0.07169906363169383,1.0422205316763558
-35.29999956488609,-16.499999284744263,0.1000000074505806,1.0142135834465194
-35.249999564141035,-16.499999284744263,0.07169906363169383,1.0422205316763558
-34.999999560415745,-16.249999281018972,0.1000000074505806,1.0142135834465194
-34.94999955967069,-16.249999281018972,0.07169906363169383,1.0422205316763558
-34.54999955371022,-15.849999275058508,0.1000000074505806,1.0142135834465194
-34.499999552965164,-15.849999275058508,0.07169906363169383,1.0422205316763558
-34.0999995470047,-15.449999269098043,0.1000000074505806,1.000892593487116
-34.04999954625964,-15.449999269098043,0.07169906363169383,1.0300349859166906
-33.699999541044235,-15.099999263882637,0.1000000074505806,1.0142135834465194
-33.64999954029918,-15.099999263882637,0.07169906363169383,1.0422205316763558
-33.24999953433871,-14.699999257922173,0.1000000074505806,1.0142135834465194
-33.199999533593655,-14.699999257922173,0.07169906363169383,1.0422205316763558
-32.79999952763319,-14.299999251961708,0.1000000074505806,1.0142135834465194
-32.74999952688813,-14.299999251961708,0.07169906363169383,1.0422205316763558
-32.34999952092767,-13.899999246001244,0.1000000074505806,1.0142135834465194
-32.29999952018261,-13.899999246001244,0.07169906363169383,1.0422205316763558
-31.899999514222145,-13.49999924004078,0.1000000074505806,1.0142135834465194
-31.849999513477087,-13.49999924004078,0.07169906363169383,1.0422205316763558
-31.449999507516623,-13.099999234080315,0.1000000074505806,1.0142135834465194
-31.399999506771564,-13.099999234080315,0.07169906363169383,1.0422205316763558
-30.9999995008111,-12.69999922811985,0.1000000074505806,1.000892593487116
-30.949999500066042,-12.69999922811985,0.07169906363169383,1.0300349859166906
-30.599999494850636,-12.349999222904444,0.1000000074505806,1.0142135834465194
-30.549999494105577,-12.349999222904444,0.07169906363169383,1.0422205316763558
-30.149999488145113,-11.94999921694398,0.1000000074505806,1.0142135834465194
-30.099999487400055,-11.94999921694398,0.07169906363169383,1.0422205316763558
-29.69999948143959,-11.549999210983515,0.1000000074505806,1.0142135834465194
-29.649999480694532,-11.549999210983515,0.07169906363169383,1.0422205316763558
-29.249999474734068,-11.14999920502305,0.1000000074505806,1.0142135834465194
-29.19999947398901,-11.14999920502305,0.07169906363169383,1.0422205316763558
-28.799999468028545,-10.749999199062586,0.1000000074505806,1.0142135834465194
-28.749999467283487,-10.749999199062586,0.07169906363169383,1.0422205316763558
-28.349999461323023,-10.349999193102121,0.1000000074505806,1.0142135834465194
-28.299999460577965,-10.349999193102121,0.07169906363169383,1.0422205316763558
-27.94999945536256,-9.999999187886715,0.1000000074505806,1.0142135834465194
-27.8999994546175,-9.999999187886715,0.07169906363169383,1.0422205316763558
-27.499999448657036,-9.59999918192625,0.1000000074505806,1.0142135834465194
-27.449999447911978,-9.59999918192625,0.07169906363169383,1.0422205316763558
-27.049999441951513,-9.199999175965786,0.1000000074505806,1.0142135834465194
-26.999999441206455,-9.199999175965786,0.07169906363169383,1.0422205316763558
-26.59999943524599,-8.799999170005322,0.1000000074505806,1.0142135834465194
-26.549999434500933,-8.799999170005322,0.07169906363169383,1.0422205316763558
-26.149999428540468,-8.399999164044857,0.1000000074505806,1.0142135834465194
-26.09999942779541,-8.399999164044857,0.07169906363169383,1.0422205316763558
-25.699999421834946,-7.9999991580843925,0.1000000074505806,1.0142135834465194
-25.649999421089888,-7.9999991580843925,0.07169906363169383,1.0422205316763558
-25.249999415129423,-7.599999152123928,0.1000000074505806,1.0142135834465194
-25.199999414384365,-7.599999152123928,0.07169906363169383,1.0422205316763558
-24.84999940916896,-7.249999146908522,0.1000000074505806,1.0142135834465194
-24.7999994084239,-7.249999146908522,0.07169906363169383,1.0422205316763558
-24.399999402463436,-6.849999140948057,0.1000000074505806,1.0142135834465194
-24.349999401718378,-6.849999140948057,0.07169906363169383,1.0422205316763558
-23.949999395757914,-6.449999134987593,0.1000000074505806,1.0142135834465194
-23.899999395012856,-6.449999134987593,0.07169906363169383,1.0422205316763558
-23.49999938905239,-6.049999129027128,0.1000000074505806,1.0142135834465194
-23.449999388307333,-6.049999129027128,0.07169906363169383,1.0422205316763558
-23.04999938234687,-5.649999123066664,0.1000000074505806,1.0142135834465194
-22.99999938160181,-5.649999123066664,0.07169906363169383,1.0422205316763558
-22.599999375641346,-5.249999117106199,0.1000000074505806,1.0142135834465194
-22.549999374896288,-5.249999117106199,0.07169906363169383,1.0422205316763558
-22.149999368935823,-4.849999111145735,0.1000000074505806,1.0142135834465194
-22.099999368190765,-4.849999111145735,0.07169906363169383,1.0422205316763558
-21.74999936297536,-4.499999105930328,0.1000000074505806,1.0142135834465194
-21.6999993622303,-4.499999105930328,0.07169906363169383,1.0422205316763558
-21.299999356269836,-4.099999099969864,0.1000000074505806,1.0142135834465194
-21.24999935552478,-4.099999099969864,0.07169906363169383,1.0422205316763558
-20.849999349564314,-3.6999990940093994,0.1000000074505806,1.0142135834465194
-20.799999348819256,-3.6999990940093994,0.07169906363169383,1.0422205316763558
-20.39999934285879,-3.299999088048935,0.1000000074505806,1.0142135834465194
-20.349999342113733,-3.299999088048935,0.07169906363169383,1.0422205316763558
-19.94999933615327,-2.8999990820884705,0.1000000074505806,1.0142135834465194
-19.89999933540821,-2.8999990820884705,0.07169906363169383,1.0422205316763558
-19.499999329447746,-2.499999076128006,0.1000000074505806,1.0142135834465194
-19.449999328702688,-2.499999076128006,0.07169906363169383,1.0422205316763558
-19.049999322742224,-2.0999990701675415,0.1000000074505806,1.0142135834465194
-18.999999321997166,-2.0999990701675415,0.07169906363169383,1.0422205316763558
-18.64999931678176,-1.749999064952135,0.1000000074505806,1.0142135834465194
-18.5999993160367,-1.749999064952135,0.07169906363169383,1.0422205316763558
-18.199999310076237,-1.3499990589916706,0.1000000074505806,1.0142135834465194
-18.14999930933118,-1.3499990589916706,0.07169906363169383,1.0422205316763558
-17.749999303370714,-0.9499990530312061,0.1000000074505806,1.0142135834465194
-17.699999302625656,-0.9499990530312061,0.07169906363169383,1.0422205316763558
-17.29999929666519,-0.5499990470707417,0.1000000074505806,1.0142135834465194
-17.249999295920134,-0.5499990470707417,0.07169906363169383,1.0422205316763558
-16.84999928995967,-0.14999904111027718,0.1000000074505806,1.0142135834465194
-16.79999928921461,-0.14999904111027718,0.07169906363169383,1.0422205316763558
-16.399999283254147,0.2500009648501873,0.1000000074505806,1.0142135834465194
-16.34999928250909,0.2500009648501873,0.07169906363169383,1.0422205316763558
-15.949999276548624,0.6500009708106518,0.1000000074505806,1.0142135834465194
-15.899999275803566,0.6500009708106518,0.07169906363169383,1.0422205316763558
-15.54999927058816,1.0000009760260582,0.1000000074505806,1.0142135834465194
-15.499999269843102,1.0000009760260582,0.07169906363169383,1.0422205316763558
-15.099999263882637,1.4000009819865227,0.1000000074505806,1.0142135834465194
-15.049999263137579,1.4000009819865227,0.07169906363169383,1.0422205316763558
-14.649999257177114,1.8000009879469872,0.1000000074505806,1.000892593487116
-14.599999256432056,1.8000009879469872,0.07169906363169383,1.0300349859166906
-14.449999254196882,1.9500009901821613,0.1000000074505806,1.000892593487116
-14.399999253451824,1.9500009901821613,0.07169906363169383,1.0300349859166906
-14.299999251961708,2.0500009916722775,0.1000000074505806,1.0150971908950817
-14.24999925121665,2.0500009916722775,0.07169906363169383,1.0422205316763558
-14.099999248981476,2.2000009939074516,0.1000000074505806,0.989244419646335
-14.049999248236418,2.2000009939074516,0.07169906363169383,1.0150971908950817
-13.99999924749136,2.2500009946525097,0.09244289742777607,1.000892593487116
-13.949999246746302,2.2500009946525097,0.07169906363169383,1.0300349859166906
-13.899999246001244,2.3000009953975677,0.09244289742777607,1.0089003013547875
-13.849999245256186,2.3000009953975677,0.07169906363169383,1.0317821276628512
-13.799999244511127,2.350000996142626,0.09244289742777607,1.0089003013547875
-13.74999924376607,2.350000996142626,0.07169906363169383,1.0326548995376617
-13.649999242275953,2.450000997632742,0.1000000074505806,1.000892593487116
-13.599999241530895,2.450000997632742,0.07169906363169383,1.0300349859166906
-13.549999240785837,2.5000009983778,0.09244289742777607,1.0089003013547875
-13.449999239295721,2.5000009983778,0.06097722973374026,1.0534442070328693
-13.399999238550663,2.550000999122858,0.09244289742777607,1.0230249682804948
-13.349999237805605,2.550000999122858,0.07169906363169383,1.0396180263407768
-13.299999237060547,2.600000999867916,0.09244289742777607,1.0080128050138977
-13.19999923557043,2.600000999867916,0.06097722973374026,1.0396180263407768
-13.149999234825373,2.650001000612974,0.09244289742777607,1.0115594423831848
-13.049999233335257,2.650001000612974,0.06097722973374026,1.0534442070328693
-12.999999232590199,2.7000010013580322,0.10249378854378532,1.0142135834465194
-12.799999229609966,2.7000010013580322,0.05276926365365855,1.0560219995525217
-12.749999228864908,2.7500010021030903,0.1000000074505806,1.0142135834465194
-12.19999922066927,2.7500010021030903,0.05276926365365855,1.0534442070328693
-12.149999219924212,2.8000010028481483,0.1000000074505806,1.000892593487116
-12.099999219179153,2.7500010021030903,0.05276926365365855,1.0500000216066838
-11.699999213218689,2.7500010021030903,0.1000000074505806,1.0142135834465194
-11.649999212473631,2.7000010013580322,0.050000006705522536,1.0560219995525217
-11.449999209493399,2.7000010013580322,0.09244289742777607,1.0080128050138977
-11.39999920874834,2.650001000612974,0.06097722973374026,1.0430869904698528
-11.249999206513166,2.650001000612974,0.10249378854378532,1.0142135834465194
-11.199999205768108,2.600000999867916,0.06097722973374026,1.0560219995525217
-11.099999204277992,2.600000999867916,0.09244289742777607,1.0230249682804948
-11.049999203532934,2.550000999122858,0.06097722973374026,1.0534442070328693
-10.949999202042818,2.550000999122858,0.09244289742777607,1.0115594423831848
-10.89999920129776,2.5000009983778,0.06097722973374026,1.0396180263407768
-10.799999199807644,2.5000009983778,0.09244289742777607,1.0080128050138977
-10.749999199062586,2.450000997632742,0.07169906363169383,1.0396180263407768
-10.699999198317528,2.450000997632742,0.09244289742777607,1.0230249682804948
-10.64999919757247,2.400000996887684,0.07169906363169383,1.0534442070328693
-10.599999196827412,2.400000996887684,0.09244289742777607,1.0317821276628512
-10.549999196082354,2.350000996142626,0.07169906363169383,1.0577379954333137
-10.499999195337296,2.350000996142626,0.09244289742777607,1.0396180263407768
-10.449999194592237,2.3000009953975677,0.06097722973374026,1.070544138898089
-10.349999193102121,2.3000009953975677,0.09244289742777607,1.0150971908950817
-10.299999192357063,2.2500009946525097,0.07169906363169383,1.0326548995376617
-10.249999191612005,2.2500009946525097,0.09244289742777607,1.0089003013547875
-10.199999190866947,2.2000009939074516,0.07169906363169383,1.0317821276628512
-10.14999919012189,2.2000009939074516,0.09244289742777607,1.0089003013547875
-10.099999189376831,2.1500009931623936,0.07169906363169383,1.0300349859166906
-10.049999188631773,2.1500009931623936,0.09244289742777607,1.000892593487116
-9.999999187886715,2.1000009924173355,0.07169906363169383,1.0150971908950817
-9.949999187141657,2.1000009924173355,0.09244289742777607,0.989244419646335
-9.899999186396599,2.0500009916722775,0.07169906363169383,1.0089003013547875
-9.84999918565154,2.0500009916722775,0.1000000074505806,0.9865424830472975
-9.749999184161425,1.9500009901821613,0.07169906363169383,1.0300349859166906
-9.699999183416367,1.9500009901821613,0.09244289742777607,1.000892593487116
-9.649999182671309,1.9000009894371033,0.07169906363169383,1.0150971908950817
-9.59999918192625,1.9000009894371033,0.1000000074505806,0.989244419646335
-9.499999180436134,1.8000009879469872,0.07169906363169383,1.0317821276628512
-9.449999179691076,1.8000009879469872,0.1000000074505806,1.0089003013547875
-9.34999917820096,1.700000986456871,0.07169906363169383,1.0422205316763558
-9.299999177455902,1.700000986456871,0.1000000074505806,1.0150971908950817
-9.199999175965786,1.600000984966755,0.07169906363169383,1.0534442070328693
-9.149999175220728,1.600000984966755,0.09244289742777607,1.0317821276628512
-9.09999917447567,1.5500009842216969,0.07169906363169383,1.0534442070328693
-9.049999173730612,1.5500009842216969,0.1000000074505806,1.0300349859166906
-8.949999172240496,1.4500009827315807,0.07169906363169383,1.0577379954333137
-8.899999171495438,1.4500009827315807,0.1000000074505806,1.0300349859166906
-8.799999170005322,1.3500009812414646,0.07169906363169383,1.0577379954333137
-8.749999169260263,1.3500009812414646,0.09244289742777607,1.0300349859166906
-8.699999168515205,1.3000009804964066,0.07169906363169383,1.0422205316763558
-8.649999167770147,1.3000009804964066,0.1000000074505806,1.0150971908950817
-8.549999166280031,1.2000009790062904,0.07169906363169383,1.0422205316763558
-8.499999165534973,1.2000009790062904,0.1000000074505806,1.0150971908950817
-8.399999164044857,1.1000009775161743,0.07169906363169383,1.0422205316763558
-8.349999163299799,1.1000009775161743,0.1000000074505806,1.0150971908950817
-8.249999161809683,1.0000009760260582,0.07169906363169383,1.0422205316763558
-8.199999161064625,1.0000009760260582,0.09244289742777607,1.0150971908950817
-8.149999160319567,0.9500009752810001,0.07169906363169383,1.0326548995376617
-8.099999159574509,0.9500009752810001,0.1000000074505806,1.0089003013547875
-7.9999991580843925,0.850000973790884,0.07169906363169383,1.0422205316763558
-7.9499991573393345,0.850000973790884,0.1000000074505806,1.0150971908950817
-7.849999155849218,0.7500009723007679,0.07169906363169383,1.0422205316763558
-7.79999915510416,0.7500009723007679,0.1000000074505806,1.0150971908950817
-7.699999153614044,0.6500009708106518,0.07169906363169383,1.0422205316763558
-7.649999152868986,0.6500009708106518,0.1000000074505806,1.0150971908950817
-7.54999915137887,0.5500009693205357,0.07169906363169383,1.0422205316763558
-7.499999150633812,0.5500009693205357,0.1000000074505806,1.0150971908950817
-7.399999149143696,0.45000096783041954,0.07169906363169383,1.0422205316763558
-7.349999148398638,0.45000096783041954,0.1000000074505806,1.0150971908950817
-7.249999146908522,0.3500009663403034,0.07169906363169383,1.0422205316763558
-7.199999146163464,0.3500009663403034,0.09244289742777607,1.0150971908950817
-7.1499991454184055,0.30000096559524536,0.07169906363169383,1.0300349859166906
-7.0999991446733475,0.30000096559524536,0.1000000074505806,1.000892593487116
-6.999999143183231,0.20000096410512924,0.07169906363169383,1.0326548995376617
-6.949999142438173,0.20000096410512924,0.09244289742777607,1.0089003013547875
-6.899999141693115,0.15000096336007118,0.07169906363169383,1.0317821276628512
-6.849999140948057,0.15000096336007118,0.09244289742777607,1.0089003013547875
-6.799999140202999,0.10000096261501312,0.07169906363169383,1.0317821276628512
-6.749999139457941,0.10000096261501312,0.09244289742777607,1.0089003013547875
-6.699999138712883,0.05000096186995506,0.07169906363169383,1.0317821276628512
-6.649999137967825,0.05000096186995506,0.09244289742777607,1.0089003013547875
-6.599999137222767,9.611248970031738e-07,0.07169906363169383,1.0317821276628512
-6.549999136477709,9.611248970031738e-07,0.09244289742777607,1.0089003013547875
-6.499999135732651,-0.049999039620161057,0.07169906363169383,1.0317821276628512
-6.449999134987593,-0.049999039620161057,0.1000000074505806,1.0089003013547875
-6.349999133497477,-0.14999904111027718,0.07169906363169383,1.0534442070328693
-6.2999991327524185,-0.14999904111027718,0.09244289742777607,1.0300349859166906
-6.2499991320073605,-0.19999904185533524,0.07169906363169383,1.0422205316763558
-6.199999131262302,-0.19999904185533524,0.09244289742777607,1.0150971908950817
-6.149999130517244,-0.2499990426003933,0.07169906363169383,1.0326548995376617
-6.099999129772186,-0.2499990426003933,0.09244289742777607,1.0089003013547875
-6.049999129027128,-0.29999904334545135,0.07169906363169383,1.0317821276628512
-5.99999912828207,-0.29999904334545135,0.09244289742777607,1.0089003013547875
-5.949999127537012,-0.3499990440905094,0.07169906363169383,1.0317821276628512
-5.899999126791954,-0.3499990440905094,0.1000000074505806,1.0089003013547875
-5.799999125301838,-0.44999904558062553,0.07169906363169383,1.0534442070328693
-5.74999912455678,-0.44999904558062553,0.09244289742777607,1.0317821276628512
-5.699999123811722,-0.4999990463256836,0.07169906363169383,1.0534442070328693
-5.649999123066664,-0.4999990463256836,0.09244289742777607,1.0317821276628512
-5.599999122321606,-0.5499990470707417,0.07169906363169383,1.0534442070328693
-5.549999121576548,-0.5499990470707417,0.09244289742777607,1.0317821276628512
-5.49999912083149,-0.5999990478157997,0.07169906363169383,1.0534442070328693
-5.4499991200864315,-0.5999990478157997,0.09244289742777607,1.0317821276628512
-5.399999119341373,-0.6499990485608578,0.07169906363169383,1.0534442070328693
-5.349999118596315,-0.6499990485608578,0.1000000074505806,1.0300349859166906
-5.249999117106199,-0.7499990500509739,0.07169906363169383,1.0577379954333137
-5.199999116361141,-0.7499990500509739,0.09244289742777607,1.0326548995376617
-5.149999115616083,-0.799999050796032,0.07169906363169383,1.0534442070328693
-5.099999114871025,-0.799999050796032,0.09244289742777607,1.0317821276628512
-5.049999114125967,-0.84999905154109,0.07169906363169383,1.0534442070328693
-4.999999113380909,-0.84999905154109,0.09244289742777607,1.0317821276628512
-4.949999112635851,-0.8999990522861481,0.07169906363169383,1.0534442070328693
-4.899999111890793,-0.8999990522861481,0.09244289742777607,1.0317821276628512
-4.849999111145735,-0.9499990530312061,0.07169906363169383,1.0534442070328693
-4.799999110400677,-0.9499990530312061,0.09244289742777607,1.0317821276628512
-4.749999109655619,-0.9999990537762642,0.07169906363169383,1.0534442070328693
-4.699999108910561,-0.9999990537762642,0.09244289742777607,1.0317821276628512
-4.6499991081655025,-1.0499990545213223,0.06097722973374026,1.0534442070328693
-4.549999106675386,-1.0499990545213223,0.09244289742777607,1.0089003013547875
-4.499999105930328,-1.0999990552663803,0.07169906363169383,1.0317821276628512
-4.44999910518527,-1.0999990552663803,0.09244289742777607,1.0089003013547875
-4.399999104440212,-1.1499990560114384,0.06097722973374026,1.0317821276628512
-4.299999102950096,-1.1499990560114384,0.09244289742777607,0.9928388484733279
-4.249999102205038,-1.1999990567564964,0.07169906363169383,1.0230249682804948
-4.19999910145998,-1.1999990567564964,0.09244289742777607,1.0080128050138977
-4.149999100714922,-1.2499990575015545,0.07169906363169383,1.0317821276628512
-4.099999099969864,-1.2499990575015545,0.09244289742777607,1.0115594423831848
-4.049999099224806,-1.2999990582466125,0.06097722973374026,1.0396180263407768
-3.9499990977346897,-1.2999990582466125,0.09244289742777607,1.0080128050138977
-3.8999990969896317,-1.3499990589916706,0.07169906363169383,1.0317821276628512
-3.8499990962445736,-1.3499990589916706,0.09244289742777607,1.0115594423831848
-3.7999990954995155,-1.3999990597367287,0.06097722973374026,1.0396180263407768
-3.6999990940093994,-1.3999990597367287,0.09244289742777607,1.0080128050138977
-3.6499990932643414,-1.4499990604817867,0.07169906363169383,1.0317821276628512
-3.5999990925192833,-1.4499990604817867,0.09244289742777607,1.0115594423831848
-3.5499990917742252,-1.4999990612268448,0.06097722973374026,1.0396180263407768
-3.449999090284109,-1.4999990612268448,0.09244289742777607,1.0080128050138977
-3.399999089539051,-1.5499990619719028,0.07169906363169383,1.0396180263407768
-3.349999088793993,-1.5499990619719028,0.09244289742777607,1.0230249682804948
-3.299999088048935,-1.599999062716961,0.07169906363169383,1.0534442070328693
-3.249999087303877,-1.599999062716961,0.09244289742777607,1.0317821276628512
-3.199999086558819,-1.649999063462019,0.06097722973374026,1.0577379954333137
-3.0999990850687027,-1.649999063462019,0.09244289742777607,1.0230249682804948
-3.0499990843236446,-1.699999064207077,0.07169906363169383,1.0534442070328693
-2.9999990835785866,-1.699999064207077,0.09244289742777607,1.0317821276628512
-2.9499990828335285,-1.749999064952135,0.06097722973374026,1.0577379954333137
-2.8499990813434124,-1.749999064952135,0.09244289742777607,1.0230249682804948
-2.7999990805983543,-1.7999990656971931,0.07169906363169383,1.0534442070328693
-2.7499990798532963,-1.7999990656971931,0.09244289742777607,1.0317821276628512
-2.699999079108238,-1.8499990664422512,0.06097722973374026,1.0577379954333137
-2.599999077618122,-1.8499990664422512,0.09244289742777607,1.0230249682804948
-2.549999076873064,-1.8999990671873093,0.07169906363169383,1.0560219995525217
-2.499999076128006,-1.8999990671873093,0.09244289742777607,1.0396180263407768
-2.449999075382948,-1.9499990679323673,0.07169906363169383,1.070544138898089
-2.349999073892832,-1.9499990679323673,0.10990195895740962,1.0317821276628512
-2.2999990731477737,-1.9999990686774254,0.07434165609349828,1.0577379954333137
-2.2499990724027157,-1.9999990686774254,0.09244289742777607,1.0396180263407768
-2.1999990716576576,-2.0499990694224834,0.06097722973374026,1.070544138898089
-2.0999990701675415,-2.0499990694224834,0.09244289742777607,1.0317821276628512
-2.0499990694224834,-2.0999990701675415,0.06097722973374026,1.0577379954333137
-1.9499990679323673,-2.0999990701675415,0.09244289742777607,1.0230249682804948
-1.8999990671873093,-2.1499990709125996,0.06097722973374026,1.0560219995525217
-1.7999990656971931,-2.1499990709125996,0.09244289742777607,1.0230249682804948
-1.749999064952135,-2.1999990716576576,0.06097722973374026,1.0560219995525217
-1.599999062716961,-2.1999990716576576,0.10249378854378532,1.02214628652442
-1.5499990619719028,-2.2499990724027157,0.06097722973374026,1.0560219995525217
-1.3999990597367287,-2.2499990724027157,0.10249378854378532,1.02214628652442
-1.3499990589916706,-2.2999990731477737,0.06097722973374026,1.0560219995525217
-1.1999990567564964,-2.2999990731477737,0.1000000074505806,1.02214628652442
-1.1499990560114384,-2.349999073892832,0.05276926365365855,1.0637281386416935
-0.9499990530312061,-2.349999073892832,0.10249378854378532,1.02214628652442
-0.8999990522861481,-2.39999907463789,0.06097722973374026,1.0560219995525217
-0.7499990500509739,-2.39999907463789,0.10249378854378532,1.02214628652442
-0.6999990493059158,-2.449999075382948,0.06097722973374026,1.0560219995525217
-0.5499990470707417,-2.449999075382948,0.1000000074505806,1.02214628652442
-0.4999990463256836,-2.499999076128006,0.05276926365365855,1.0560219995525217
-0.29999904334545135,-2.499999076128006,0.10249378854378532,1.0080128050138977
-0.2499990426003933,-2.549999076873064,0.06097722973374026,1.0430869904698528
-0.09999904036521912,-2.549999076873064,0.1000000074505806,1.0142135834465194
-0.049999039620161057,-2.599999077618122,0.05276926365365855,1.0577379954333137
0.6000009700655937,-2.599999077618122,0.1000000074505806,1.0080128050138977
0.6500009708106518,-2.64999907836318,0.05276926365365855,1.0534442070328693
1.700000986456871,-2.64999907836318,0.05276926365365855,1.0534442070328693
1.750000987201929,-2.599999077618122,0.1000000074505806,1.0080128050138977
2.2000009939074516,-2.599999077618122,0.05276926365365855,1.0508618344742164
2.2500009946525097,-2.549999076873064,0.1000000074505806,1.0035669056765961
2.650001000612974,-2.549999076873064,0.06097722973374026,1.0637281386416935
2.7000010013580322,-2.499999076128006,0.10249378854378532,1.02214628652442
2.8500010035932064,-2.499999076128006,0.06097722973374026,1.0560219995525217
2.9000010043382645,-2.449999075382948,0.10249378854378532,1.02214628652442
3.0500010065734386,-2.449999075382948,0.06097722973374026,1.0560219995525217
3.1000010073184967,-2.39999907463789,0.09244289742777607,1.0142135834465194
3.250001009553671,-2.39999907463789,0.05276926365365855,1.0430869904698528
3.300001010298729,-2.349999073892832,0.09244289742777607,1.0080128050138977
3.450001012533903,-2.349999073892832,0.05276926365365855,1.0430869904698528
3.500001013278961,-2.2999990731477737,0.09244289742777607,1.0080128050138977
3.6500010155141354,-2.2999990731477737,0.05276926365365855,1.0430869904698528
3.7000010162591934,-2.2499990724027157,0.09244289742777607,1.0080128050138977
3.8500010184943676,-2.2499990724027157,0.05276926365365855,1.0430869904698528
3.9000010192394257,-2.1999990716576576,0.09244289742777607,1.0080128050138977
4.0500010214746,-2.1999990716576576,0.05276926365365855,1.0430869904698528
4.100001022219658,-2.1499990709125996,0.09244289742777607,1.0080128050138977
4.200001023709774,-2.1499990709125996,0.06097722973374026,1.0396180263407768
4.250001024454832,-2.0999990701675415,0.10249378854378532,1.0115594423831848
4.350001025944948,-2.0999990701675415,0.07169906363169383,1.0534442070328693
4.400001026690006,-2.0499990694224834,0.09244289742777607,1.0230249682804948
4.500001028180122,-2.0499990694224834,0.06097722973374026,1.0577379954333137
4.55000102892518,-1.9999990686774254,0.09244289742777607,1.0317821276628512
4.6000010296702385,-1.9999990686774254,0.07169906363169383,1.0534442070328693
4.6500010304152966,-1.9499990679323673,0.09244289742777607,1.0230249682804948
4.700001031160355,-1.9499990679323673,0.07169906363169383,1.0396180263407768
4.750001031905413,-1.8999990671873093,0.09244289742777607,1.0115594423831848
4.850001033395529,-1.8999990671873093,0.06097722973374026,1.0534442070328693
4.900001034140587,-1.8499990664422512,0.09244289742777607,1.0230249682804948
4.950001034885645,-1.8499990664422512,0.07169906363169383,1.0396180263407768
5.000001035630703,-1.7999990656971931,0.09244289742777607,1.0115594423831848
5.050001036375761,-1.7999990656971931,0.07169906363169383,1.0317821276628512
5.100001037120819,-1.749999064952135,0.09244289742777607,1.0089003013547875
