#x_m,y_m,w_tr_right_m,w_tr_left_m
30.30000141263008,-6.999999143183231,1.2396180263407768,0.24721360216395982
30.30000141263008,-6.949999142438173,1.2230249682804948,0.2716990636316938
30.250001411885023,-6.899999141693115,1.2534442070328695,0.24721360216395982
30.250001411885023,-6.849999140948057,1.2317821276628513,0.2716990636316938
30.200001411139965,-6.799999140202999,1.2534442070328695,0.24721360216395982
30.200001411139965,-6.699999138712883,1.2115594423831848,0.27434165609349825
30.150001410394907,-6.649999137967825,1.2396180263407768,0.24721360216395982
30.150001410394907,-6.599999137222767,1.2230249682804948,0.2716990636316938
30.10000140964985,-6.549999136477709,1.2534442070328695,0.24721360216395982
30.10000140964985,-6.449999134987593,1.2115594423831848,0.27434165609349825
30.05000140890479,-6.399999134242535,1.2396180263407768,0.24721360216395982
30.05000140890479,-6.349999133497477,1.2230249682804948,0.2716990636316938
30.000001408159733,-6.2999991327524185,1.2534442070328695,0.24721360216395982
30.000001408159733,-6.199999131262302,1.2115594423831848,0.29244289742777607
29.950001407414675,-6.149999130517244,1.2396180263407768,0.26097722973374027
29.950001407414675,-6.099999129772186,1.2230249682804948,0.27434165609349825
29.900001406669617,-6.049999129027128,1.256021999552522,0.24721360216395982
29.900001406669617,-5.949999127537012,1.2230249682804948,0.29244289742777607
29.85000140592456,-5.899999126791954,1.256021999552522,0.26097722973374027
29.85000140592456,-5.799999125301838,1.2230249682804948,0.29244289742777607
29.8000014051795,-5.74999912455678,1.256021999552522,0.2716990636316938
29.8000014051795,-5.699999123811722,1.2396180263407768,0.29244289742777607
29.750001404434443,-5.649999123066664,1.2705441388980891,0.2716990636316938
29.750001404434443,-5.599999122321606,1.2534442070328695,0.29244289742777607
29.700001403689384,-5.549999121576548,1.2773286922833285,0.26097722973374027
29.700001403689384,-5.399999119341373,1.2230249682804948,0.30249378854378534
29.650001402944326,-5.349999118596315,1.256021999552522,0.26097722973374027
29.650001402944326,-5.249999117106199,1.2230249682804948,0.29244289742777607
29.60000140219927,-5.199999116361141,1.256021999552522,0.26097722973374027
29.60000140219927,-5.049999114125967,1.2080128050138979,0.30249378854378534
29.55000140145421,-4.999999113380909,1.2396180263407768,0.26097722973374027
29.55000140145421,-4.899999111890793,1.2080128050138979,0.29244289742777607
29.500001400709152,-4.849999111145735,1.2396180263407768,0.26097722973374027
29.500001400709152,-4.749999109655619,1.2080128050138979,0.29244289742777607
29.450001399964094,-4.699999108910561,1.2430869904698527,0.25276926365365854
29.450001399964094,-4.499999105930328,1.2080128050138979,0.30249378854378534
29.400001399219036,-4.44999910518527,1.2534442070328695,0.26097722973374027
29.400001399219036,-4.299999102950096,1.22214628652442,0.3000000074505806
29.350001398473978,-4.249999102205038,1.2637281386416934,0.2500000067055225
29.350001398473978,-3.9999990984797478,1.22214628652442,0.3000000074505806
29.30000139772892,-3.9499990977346897,1.2637281386416934,0.2500000067055225
29.30000139772892,-2.549999076873064,1.2713939188816938,0.2500000067055225
29.350001398473978,-2.499999076128006,1.2317821276628513,0.3000000074505806
29.350001398473978,-2.2999990731477737,1.2577379954333137,0.26097722973374027
29.400001399219036,-2.2499990724027157,1.2142135834465193,0.30249378854378534
29.400001399219036,-2.0999990701675415,1.2430869904698527,0.26097722973374027
29.450001399964094,-2.0499990694224834,1.2035669056765963,0.30249378854378534
29.450001399964094,-1.8499990664422512,1.2317821276628513,0.25276926365365854
29.500001400709152,-1.7999990656971931,1.19463258887978,0.3000000074505806
29.500001400709152,-1.649999063462019,1.2396180263407768,0.26097722973374027
29.55000140145421,-1.599999062716961,1.2080128050138979,0.30249378854378534
29.55000140145421,-1.4499990604817867,1.256021999552522,0.26097722973374027
29.60000140219927,-1.3999990597367287,1.2230249682804948,0.30249378854378534
29.60000140219927,-1.2499990575015545,1.2705441388980891,0.26097722973374027
29.650001402944326,-1.1999990567564964,1.2396180263407768,0.29244289742777607
29.650001402944326,-1.1499990560114384,1.256021999552522,0.2716990636316938
29.700001403689384,-1.0999990552663803,1.2230249682804948,0.29244289742777607
29.700001403689384,-0.9999990537762642,1.256021999552522,0.26097722973374027
29.750001404434443,-0.9499990530312061,1.2230249682804948,0.29244289742777607
29.750001404434443,-0.84999905154109,1.256021999552522,0.24721360216395982
29.8000014051795,-0.799999050796032,1.2230249682804948,0.27434165609349825
29.8000014051795,-0.7499990500509739,1.2396180263407768,0.26097722973374027
29.85000140592456,-0.6999990493059158,1.2115594423831848,0.29244289742777607
29.85000140592456,-0.5999990478157997,1.2534442070328695,0.24721360216395982
29.900001406669617,-0.5499990470707417,1.2317821276628513,0.27434165609349825
29.900001406669617,-0.4999990463256836,1.2534442070328695,0.26097722973374027
29.950001407414675,-0.44999904558062553,1.2317821276628513,0.29244289742777607
29.950001407414675,-0.3999990448355675,1.2534442070328695,0.2716990636316938
30.000001408159733,-0.3499990440905094,1.2317821276628513,0.29244289742777607
30.000001408159733,-0.2499990426003933,1.276482328024641,0.26097722973374027
30.05000140890479,-0.19999904185533524,1.2534442070328695,0.29244289742777607
30.05000140890479,-0.14999904111027718,1.276482328024641,0.2716990636316938
30.10000140964985,-0.09999904036521912,1.2534442070328695,0.29244289742777607
30.10000140964985,-0.049999039620161057,1.276482328024641,0.2716990636316938
30.150001410394907,9.611248970031738e-07,1.2534442070328695,0.29244289742777607
30.150001410394907,0.05000096186995506,1.276482328024641,0.26097722973374027
30.250001411885023,0.15000096336007118,1.2317821276628513,0.29244289742777607
30.250001411885023,0.20000096410512924,1.2534442070328695,0.2716990636316938
30.30000141263008,0.2500009648501873,1.2317821276628513,0.29244289742777607
30.30000141263008,0.30000096559524536,1.2534442070328695,0.2716990636316938
30.35000141337514,0.3500009663403034,1.2317821276628513,0.29244289742777607
30.35000141337514,0.4000009670853615,1.2534442070328695,0.2716990636316938
30.400001414120197,0.45000096783041954,1.2317821276628513,0.29244289742777607
30.400001414120197,0.5000009685754776,1.2534442070328695,0.26097722973374027
30.450001414865255,0.5500009693205357,1.2317821276628513,0.2716990636316938
30.450001414865255,0.6000009700655937,1.2534442070328695,0.24721360216395982
30.500001415610313,0.6500009708106518,1.2317821276628513,0.2716990636316938
30.500001415610313,0.7000009715557098,1.2534442070328695,0.24721360216395982
30.55000141635537,0.7500009723007679,1.2317821276628513,0.2716990636316938
30.55000141635537,0.800000973045826,1.2534442070328695,0.24721360216395982
30.650001417845488,0.9000009745359421,1.2089003013547874,0.29244289742777607
30.650001417845488,0.9500009752810001,1.2326548995376616,0.26097722973374027
30.700001418590546,1.0000009760260582,1.2150971908950816,0.2716990636316938
30.700001418590546,1.0500009767711163,1.242220531676356,0.24721360216395982
30.750001419335604,1.1000009775161743,1.2300349859166906,0.2716990636316938
30.750001419335604,1.1500009782612324,1.2577379954333137,0.24721360216395982
30.80000142008066,1.2000009790062904,1.242220531676356,0.2716990636316938
30.80000142008066,1.2500009797513485,1.2705441388980891,0.24721360216395982
30.900001421570778,1.3500009812414646,1.242220531676356,0.29244289742777607
30.900001421570778,1.4000009819865227,1.2705441388980891,0.26097722973374027
31.000001423060894,1.5000009834766388,1.242220531676356,0.29244289742777607
31.000001423060894,1.5500009842216969,1.2705441388980891,0.26097722973374027
31.150001425296068,1.700000986456871,1.2300349859166906,0.2949747542062818
31.150001425296068,1.750000987201929,1.2577379954333137,0.26097722973374027
31.250001426786184,1.8500009886920452,1.2300349859166906,0.29244289742777607
31.250001426786184,1.9000009894371033,1.2577379954333137,0.26097722973374027
31.3500014282763,2.0000009909272194,1.2300349859166906,0.29244289742777607
31.3500014282763,2.0500009916722775,1.2577379954333137,0.26097722973374027
31.450001429766417,2.1500009931623936,1.2300349859166906,0.29244289742777607
31.450001429766417,2.2000009939074516,1.2577379954333137,0.26097722973374027
31.60000143200159,2.350000996142626,1.2150971908950816,0.2949747542062818
31.60000143200159,2.400000996887684,1.242220531676356,0.26097722973374027
31.700001433491707,2.5000009983778,1.2150971908950816,0.29244289742777607
31.700001433491707,2.550000999122858,1.242220531676356,0.26097722973374027
31.800001434981823,2.650001000612974,1.2150971908950816,0.29244289742777607
31.800001434981823,2.7000010013580322,1.242220531676356,0.26097722973374027
31.90000143647194,2.8000010028481483,1.2150971908950816,0.29244289742777607
31.90000143647194,2.8500010035932064,1.242220531676356,0.26097722973374027
32.000001437962055,2.9500010050833225,1.2150971908950816,0.29244289742777607
32.000001437962055,3.0000010058283806,1.242220531676356,0.26097722973374027
32.15000144019723,3.1500010080635548,1.2008925934871162,0.2949747542062818
32.15000144019723,3.200001008808613,1.2300349859166906,0.26097722973374027
32.250001441687346,3.300001010298729,1.2008925934871162,0.29244289742777607
32.250001441687346,3.350001011043787,1.2300349859166906,0.26097722973374027
32.35000144317746,3.450001012533903,1.2008925934871162,0.29244289742777607
32.35000144317746,3.500001013278961,1.2300349859166906,0.26097722973374027
32.45000144466758,3.6000010147690773,1.2008925934871162,0.29244289742777607
32.45000144466758,3.6500010155141354,1.2300349859166906,0.26097722973374027
32.550001446157694,3.7500010170042515,1.2150971908950816,0.29244289742777607
32.550001446157694,3.8000010177493095,1.242220531676356,0.26097722973374027
32.70000144839287,3.9500010199844837,1.2008925934871162,0.2949747542062818
32.70000144839287,4.000001020729542,1.2300349859166906,0.26097722973374027
32.800001449882984,4.100001022219658,1.2150971908950816,0.29244289742777607
32.800001449882984,4.150001022964716,1.242220531676356,0.26097722973374027
32.95000145211816,4.30000102519989,1.2150971908950816,0.2949747542062818
32.95000145211816,4.350001025944948,1.242220531676356,0.26097722973374027
33.050001453608274,4.450001027435064,1.2150971908950816,0.29244289742777607
33.050001453608274,4.500001028180122,1.242220531676356,0.26097722973374027
33.20000145584345,4.6500010304152966,1.2150971908950816,0.2949747542062818
33.20000145584345,4.700001031160355,1.242220531676356,0.26097722973374027
33.300001457333565,4.800001032650471,1.221267061533719,0.29244289742777607
33.300001457333565,4.850001033395529,1.2534442070328695,0.26097722973374027
33.40000145882368,4.950001034885645,1.2300349859166906,0.29244289742777607
33.40000145882368,5.000001035630703,1.2534442070328695,0.26097722973374027
33.45000145956874,5.050001036375761,1.2317821276628513,0.2716990636316938
33.45000145956874,5.100001037120819,1.2534442070328695,0.24721360216395982
33.5000014603138,5.150001037865877,1.2317821276628513,0.2716990636316938
33.5000014603138,5.200001038610935,1.2534442070328695,0.24721360216395982
33.550001461058855,5.250001039355993,1.2317821276628513,0.2716990636316938
33.550001461058855,5.300001040101051,1.2534442070328695,0.24721360216395982
33.60000146180391,5.350001040846109,1.2317821276628513,0.27434165609349825
33.60000146180391,5.4000010415911674,1.2534442070328695,0.26097722973374027
33.65000146254897,5.4500010423362255,1.2317821276628513,0.29244289742777607
33.65000146254897,5.500001043081284,1.2534442070328695,0.2716990636316938
33.70000146329403,5.550001043826342,1.2317821276628513,0.29244289742777607
33.70000146329403,5.6000010445714,1.2534442070328695,0.2716990636316938
33.75000146403909,5.650001045316458,1.2317821276628513,0.29244289742777607
33.75000146403909,5.700001046061516,1.2534442070328695,0.2716990636316938
33.800001464784145,5.750001046806574,1.2230249682804948,0.29244289742777607
33.800001464784145,5.85000104829669,1.256021999552522,0.24721360216395982
33.8500014655292,5.900001049041748,1.2230249682804948,0.27434165609349825
33.8500014655292,5.950001049786806,1.2396180263407768,0.26097722973374027
33.90000146627426,6.000001050531864,1.2115594423831848,0.29244289742777607
33.90000146627426,6.10000105202198,1.2534442070328695,0.26097722973374027
33.95000146701932,6.150001052767038,1.2230249682804948,0.29244289742777607
33.95000146701932,6.2500010542571545,1.256021999552522,0.26097722973374027
34.00000146776438,6.3000010550022125,1.22214628652442,0.29244289742777607
34.00000146776438,6.450001057237387,1.256021999552522,0.25276926365365854
34.050001468509436,6.500001057982445,1.2142135834465193,0.3000000074505806
34.050001468509436,6.800001062452793,1.2713939188816938,0.2500000067055225
34.100001469254494,6.850001063197851,1.2317821276628513,0.3000000074505806
34.100001469254494,7.40000107139349,1.2317821276628513,0.3000000074505806
34.050001468509436,7.450001072138548,1.2713939188816938,0.2500000067055225
34.050001468509436,7.800001077353954,1.22214628652442,0.3000000074505806
34.00000146776438,7.850001078099012,1.256021999552522,0.25276926365365854
34.00000146776438,8.000001080334187,1.2080128050138979,0.29244289742777607
33.95000146701932,8.050001081079245,1.2430869904698527,0.25276926365365854
33.95000146701932,8.200001083314419,1.2080128050138979,0.29244289742777607
33.90000146627426,8.250001084059477,1.2396180263407768,0.26097722973374027
33.90000146627426,8.350001085549593,1.2080128050138979,0.29244289742777607
33.8500014655292,8.400001086294651,1.2430869904698527,0.26097722973374027
33.8500014655292,8.500001087784767,1.22214628652442,0.29244289742777607
33.800001464784145,8.550001088529825,1.2534442070328695,0.2716990636316938
33.800001464784145,8.600001089274883,1.2317821276628513,0.29244289742777607
33.75000146403909,8.650001090019941,1.2577379954333137,0.26097722973374027
33.75000146403909,8.750001091510057,1.2230249682804948,0.29244289742777607
33.70000146329403,8.800001092255116,1.2534442070328695,0.26097722973374027
33.70000146329403,8.900001093745232,1.2115594423831848,0.29244289742777607
33.65000146254897,8.95000109449029,1.2396180263407768,0.26097722973374027
33.65000146254897,9.000001095235348,1.2230249682804948,0.27434165609349825
33.60000146180391,9.050001095980406,1.2534442070328695,0.24721360216395982
33.60000146180391,9.150001097470522,1.2115594423831848,0.29244289742777607
33.550001461058855,9.20000109821558,1.2396180263407768,0.26097722973374027
33.550001461058855,9.250001098960638,1.2230249682804948,0.27434165609349825
33.5000014603138,9.300001099705696,1.2534442070328695,0.24721360216395982
33.5000014603138,9.400001101195812,1.2115594423831848,0.29244289742777607
33.45000145956874,9.45000110194087,1.2396180263407768,0.26097722973374027
33.45000145956874,9.500001102685928,1.2230249682804948,0.27434165609349825
33.40000145882368,9.550001103430986,1.2534442070328695,0.24721360216395982
33.40000145882368,9.650001104921103,1.2115594423831848,0.27434165609349825
33.35000145807862,9.70000110566616,1.2396180263407768,0.24721360216395982
33.35000145807862,9.750001106411219,1.2230249682804948,0.2716990636316938
33.300001457333565,9.800001107156277,1.2534442070328695,0.24721360216395982
33.300001457333565,9.900001108646393,1.2115594423831848,0.27434165609349825
33.25000145658851,9.95000110939145,1.2396180263407768,0.24721360216395982
33.25000145658851,10.050001110881567,1.2080128050138979,0.29244289742777607
33.20000145584345,10.100001111626625,1.2430869904698527,0.26097722973374027
33.20000145584345,10.200001113116741,1.22214628652442,0.29244289742777607
33.15000145509839,10.2500011138618,1.256021999552522,0.26097722973374027
33.15000145509839,10.400001116096973,1.22214628652442,0.30249378854378534
33.10000145435333,10.450001116842031,1.256021999552522,0.26097722973374027
33.10000145435333,10.600001119077206,1.2080128050138979,0.3000000074505806
33.050001453608274,10.650001119822264,1.2430869904698527,0.25276926365365854
33.050001453608274,10.850001122802496,1.2080128050138979,0.3000000074505806
33.000001452863216,10.900001123547554,1.2534442070328695,0.2500000067055225
33.000001452863216,11.150001127272844,1.22214628652442,0.3000000074505806
32.95000145211816,11.200001128017902,1.2637281386416934,0.25276926365365854
32.95000145211816,11.600001133978367,1.2430869904698527,0.30249378854378534
32.9000014513731,11.650001134723425,1.2807093115603727,0.26097722973374027
32.9000014513731,12.200001142919064,1.2317821276628513,0.3000000074505806
32.85000145062804,12.250001143664122,1.2713939188816938,0.2500000067055225
32.85000145062804,13.900001168251038,1.3000000223517418,0.27434165609349825
32.9000014513731,13.950001168996096,1.2500000216066838,0.30990195895740963
32.9000014513731,14.550001177936792,1.2713939188816938,0.2500000067055225
32.95000145211816,14.60000117868185,1.2317821276628513,0.3000000074505806
32.95000145211816,15.300001189112663,1.2577379954333137,0.2500000067055225
33.000001452863216,15.350001189857721,1.2142135834465193,0.3000000074505806
33.000001452863216,15.65000119432807,1.2713939188816938,0.2500000067055225
33.050001453608274,15.700001195073128,1.2317821276628513,0.3000000074505806
33.050001453608274,15.90000119805336,1.2713939188816938,0.26097722973374027
33.10000145435333,15.950001198798418,1.2317821276628513,0.30249378854378534
33.10000145435333,16.15000120177865,1.2713939188816938,0.26097722973374027
33.15000145509839,16.20000120252371,1.2317821276628513,0.30249378854378534
33.15000145509839,16.40000120550394,1.2637281386416934,0.26097722973374027
33.20000145584345,16.450001206249,1.22214628652442,0.30249378854378534
33.20000145584345,16.65000120922923,1.2637281386416934,0.26097722973374027
33.25000145658851,16.70000120997429,1.22214628652442,0.30249378854378534
33.25000145658851,16.90000121295452,1.2637281386416934,0.25276926365365854
33.300001457333565,16.95000121369958,1.22214628652442,0.3000000074505806
33.300001457333565,17.15000121667981,1.2637281386416934,0.25276926365365854
33.35000145807862,17.20000121742487,1.22214628652442,0.3000000074505806
33.35000145807862,17.4000012204051,1.2577379954333137,0.25276926365365854
33.40000145882368,17.45000122115016,1.2142135834465193,0.3000000074505806
33.40000145882368,17.600001223385334,1.2430869904698527,0.26097722973374027
33.45000145956874,17.650001224130392,1.2080128050138979,0.30249378854378534
33.45000145956874,17.850001227110624,1.2430869904698527,0.25276926365365854
33.5000014603138,17.900001227855682,1.2080128050138979,0.3000000074505806
33.5000014603138,18.100001230835915,1.2430869904698527,0.25276926365365854
33.550001461058855,18.150001231580973,1.2080128050138979,0.3000000074505806
33.550001461058855,18.350001234561205,1.256021999552522,0.25276926365365854
33.60000146180391,18.400001235306263,1.22214628652442,0.3000000074505806
33.60000146180391,18.550001237541437,1.256021999552522,0.26097722973374027
33.65000146254897,18.600001238286495,1.22214628652442,0.30249378854378534
33.65000146254897,18.75000124052167,1.256021999552522,0.26097722973374027
33.70000146329403,18.800001241266727,1.22214628652442,0.30249378854378534
33.70000146329403,18.9500012435019,1.256021999552522,0.26097722973374027
33.75000146403909,19.00000124424696,1.22214628652442,0.30249378854378534
33.75000146403909,19.150001246482134,1.256021999552522,0.26097722973374027
33.800001464784145,19.200001247227192,1.2230249682804948,0.30249378854378534
33.800001464784145,19.350001249462366,1.2705441388980891,0.26097722973374027
33.8500014655292,19.400001250207424,1.2317821276628513,0.29244289742777607
33.8500014655292,19.50000125169754,1.256021999552522,0.26097722973374027
33.90000146627426,19.5500012524426,1.22214628652442,0.30249378854378534
33.90000146627426,19.700001254677773,1.256021999552522,0.26097722973374027
33.95000146701932,19.75000125542283,1.22214628652442,0.30249378854378534
33.95000146701932,19.900001257658005,1.256021999552522,0.26097722973374027
34.00000146776438,19.950001258403063,1.22214628652442,0.30249378854378534
34.00000146776438,20.100001260638237,1.256021999552522,0.26097722973374027
34.050001468509436,20.150001261383295,1.22214628652442,0.30249378854378534
34.050001468509436,20.30000126361847,1.256021999552522,0.26097722973374027
34.100001469254494,20.350001264363527,1.2230249682804948,0.29244289742777607
34.100001469254494,20.450001265853643,1.256021999552522,0.26097722973374027
34.15000146999955,20.5000012665987,1.22214628652442,0.30249378854378534
34.15000146999955,20.650001268833876,1.256021999552522,0.26097722973374027
34.20000147074461,20.700001269578934,1.22214628652442,0.30249378854378534
34.20000147074461,20.850001271814108,1.256021999552522,0.26097722973374027
34.25000147148967,20.900001272559166,1.22214628652442,0.30249378854378534
34.25000147148967,21.05000127479434,1.256021999552522,0.26097722973374027
34.300001472234726,21.100001275539398,1.22214628652442,0.30249378854378534
34.300001472234726,21.250001277774572,1.256021999552522,0.26097722973374027
34.350001472979784,21.30000127851963,1.22214628652442,0.30249378854378534
34.350001472979784,21.450001280754805,1.256021999552522,0.26097722973374027
34.40000147372484,21.500001281499863,1.2230249682804948,0.29244289742777607
34.40000147372484,21.60000128298998,1.256021999552522,0.26097722973374027
34.4500014744699,21.650001283735037,1.22214628652442,0.30249378854378534
34.4500014744699,21.80000128597021,1.256021999552522,0.26097722973374027
34.50000147521496,21.85000128671527,1.22214628652442,0.30249378854378534
34.50000147521496,22.000001288950443,1.256021999552522,0.26097722973374027
34.550001475960016,22.0500012896955,1.22214628652442,0.30249378854378534
34.550001475960016,22.200001291930676,1.256021999552522,0.26097722973374027
34.600001476705074,22.250001292675734,1.22214628652442,0.30249378854378534
34.600001476705074,22.400001294910908,1.256021999552522,0.26097722973374027
34.65000147745013,22.450001295655966,1.22214628652442,0.29244289742777607
34.65000147745013,22.550001297146082,1.2430869904698527,0.26097722973374027
34.70000147819519,22.60000129789114,1.2080128050138979,0.30249378854378534
34.70000147819519,22.750001300126314,1.256021999552522,0.26097722973374027
34.75000147894025,22.800001300871372,1.2142135834465193,0.30249378854378534
34.75000147894025,23.000001303851604,1.256021999552522,0.25276926365365854
34.80000147968531,23.050001304596663,1.2142135834465193,0.3000000074505806
34.80000147968531,23.300001308321953,1.2637281386416934,0.2500000067055225
34.850001480430365,23.35000130906701,1.22214628652442,0.3000000074505806
34.850001480430365,23.550001312047243,1.2637281386416934,0.25276926365365854
34.90000148117542,23.6000013127923,1.22214628652442,0.3000000074505806
34.90000148117542,23.800001315772533,1.2637281386416934,0.25276926365365854
34.95000148192048,23.85000131651759,1.22214628652442,0.3000000074505806
34.95000148192048,24.050001319497824,1.2637281386416934,0.25276926365365854
35.00000148266554,24.10000132024288,1.22214628652442,0.3000000074505806
35.00000148266554,24.300001323223114,1.2637281386416934,0.25276926365365854
35.0500014834106,24.350001323968172,1.22214628652442,0.3000000074505806
35.0500014834106,24.550001326948404,1.2637281386416934,0.25276926365365854
35.100001484155655,24.600001327693462,1.22214628652442,0.3000000074505806
35.100001484155655,24.850001331418753,1.2637281386416934,0.25276926365365854
35.15000148490071,24.90000133216381,1.22214628652442,0.3000000074505806
35.15000148490071,25.100001335144043,1.2637281386416934,0.25276926365365854
35.20000148564577,25.1500013358891,1.22214628652442,0.3000000074505806
35.20000148564577,25.350001338869333,1.2637281386416934,0.25276926365365854
35.25000148639083,25.40000133961439,1.22214628652442,0.3000000074505806
35.25000148639083,25.600001342594624,1.2637281386416934,0.25276926365365854
35.30000148713589,25.65000134333968,1.22214628652442,0.3000000074505806
35.30000148713589,25.850001346319914,1.2637281386416934,0.25276926365365854
35.350001487880945,25.900001347064972,1.22214628652442,0.3000000074505806
35.350001487880945,26.100001350045204,1.2637281386416934,0.26097722973374027
35.400001488626,26.150001350790262,1.22214628652442,0.30249378854378534
35.400001488626,26.350001353770494,1.2637281386416934,0.26097722973374027
35.45000148937106,26.400001354515553,1.22214628652442,0.30249378854378534
35.45000148937106,26.650001358240843,1.2637281386416934,0.25276926365365854
35.50000149011612,26.7000013589859,1.22214628652442,0.3000000074505806
35.50000149011612,27.050001364201307,1.2637281386416934,0.2500000067055225
35.55000149086118,27.100001364946365,1.22214628652442,0.3000000074505806
35.55000149086118,27.50000137090683,1.2637281386416934,0.2500000067055225
35.600001491606236,27.550001371651888,1.22214628652442,0.3000000074505806
35.600001491606236,27.900001376867294,1.2637281386416934,0.2500000067055225
35.650001492351294,27.950001377612352,1.22214628652442,0.3000000074505806
35.650001492351294,28.350001383572817,1.2637281386416934,0.2500000067055225
35.70000149309635,28.400001384317875,1.22214628652442,0.3000000074505806
35.70000149309635,28.80000139027834,1.2713939188816938,0.2500000067055225
35.75000149384141,28.850001391023397,1.2317821276628513,0.3000000074505806
35.75000149384141,29.250001396983862,1.2713939188816938,0.2500000067055225
35.80000149458647,29.30000139772892,1.2317821276628513,0.3000000074505806
35.80000149458647,29.650001402944326,1.2713939188816938,0.2500000067055225
35.850001495331526,29.700001403689384,1.2317821276628513,0.3000000074505806
35.850001495331526,30.10000140964985,1.2713939188816938,0.2500000067055225
35.900001496076584,30.150001410394907,1.2317821276628513,0.3000000074505806
35.900001496076584,30.500001415610313,1.2713939188816938,0.2500000067055225
35.95000149682164,30.55000141635537,1.2317821276628513,0.3000000074505806
35.95000149682164,31.60000143200159,1.2713939188816938,0.2500000067055225
36.0000014975667,31.65000143274665,1.2317821276628513,0.3000000074505806
36.0000014975667,33.15000145509839,1.2713939188816938,0.2500000067055225
36.05000149831176,33.20000145584345,1.2317821276628513,0.3000000074505806
36.05000149831176,36.05000149831176,1.2500000216066838,0.30990195895740963
36.0000014975667,36.100001499056816,1.3000000223517418,0.27434165609349825
36.0000014975667,37.950001526623964,1.2500000216066838,0.30990195895740963
35.95000149682164,38.00000152736902,1.3000000223517418,0.27434165609349825
35.95000149682164,39.250001545995474,1.2317821276628513,0.3000000074505806
35.900001496076584,39.30000154674053,1.2713939188816938,0.2500000067055225
35.900001496076584,39.90000155568123,1.2317821276628513,0.3000000074505806
35.850001495331526,39.95000155642629,1.2713939188816938,0.2500000067055225
35.850001495331526,40.500001564621925,1.2317821276628513,0.30249378854378534
35.80000149458647,40.55000156536698,1.2713939188816938,0.26097722973374027
35.80000149458647,40.90000157058239,1.2317821276628513,0.3000000074505806
35.75000149384141,40.95000157132745,1.2713939188816938,0.25276926365365854
35.75000149384141,41.20000157505274,1.22214628652442,0.3000000074505806
35.70000149309635,41.250001575797796,1.256021999552522,0.2500000067055225
35.70000149309635,41.50000157952309,1.2080128050138979,0.29244289742777607
35.650001492351294,41.550001580268145,1.2430869904698527,0.25276926365365854
35.650001492351294,41.70000158250332,1.2080128050138979,0.29244289742777607
35.600001491606236,41.75000158324838,1.2430869904698527,0.25276926365365854
35.600001491606236,41.90000158548355,1.2142135834465193,0.29244289742777607
35.55000149086118,41.95000158622861,1.256021999552522,0.26097722973374027
35.55000149086118,42.10000158846378,1.22214628652442,0.30249378854378534
35.50000149011612,42.15000158920884,1.2637281386416934,0.26097722973374027
35.50000149011612,42.300001591444016,1.2317821276628513,0.30249378854378534
35.45000148937106,42.350001592189074,1.2705441388980891,0.26097722973374027
35.45000148937106,42.45000159367919,1.2317821276628513,0.29244289742777607
35.400001488626,42.50000159442425,1.2577379954333137,0.26097722973374027
35.400001488626,42.65000159665942,1.2080128050138979,0.30249378854378534
35.350001487880945,42.70000159740448,1.2396180263407768,0.26097722973374027
35.350001487880945,42.75000159814954,1.2230249682804948,0.27434165609349825
35.30000148713589,42.800001598894596,1.2534442070328695,0.24721360216395982
35.30000148713589,42.90000160038471,1.2115594423831848,0.27434165609349825
35.25000148639083,42.95000160112977,1.2396180263407768,0.24721360216395982
35.25000148639083,43.050001602619886,1.2080128050138979,0.29244289742777607
35.20000148564577,43.100001603364944,1.2396180263407768,0.26097722973374027
35.20000148564577,43.15000160411,1.2230249682804948,0.27434165609349825
35.15000148490071,43.20000160485506,1.256021999552522,0.24721360216395982
35.15000148490071,43.30000160634518,1.2230249682804948,0.29244289742777607
35.100001484155655,43.350001607090235,1.2534442070328695,0.2716990636316938
35.100001484155655,43.40000160783529,1.2317821276628513,0.29244289742777607
35.0500014834106,43.45000160858035,1.2577379954333137,0.26097722973374027
35.0500014834106,43.55000161007047,1.2230249682804948,0.29244289742777607
35.00000148266554,43.600001610815525,1.256021999552522,0.2716990636316938
35.00000148266554,43.65000161156058,1.2396180263407768,0.29244289742777607
34.95000148192048,43.70000161230564,1.2705441388980891,0.26097722973374027
34.95000148192048,43.80000161379576,1.2317821276628513,0.29244289742777607
34.90000148117542,43.850001614540815,1.2577379954333137,0.2716990636316938
34.90000148117542,43.90000161528587,1.2396180263407768,0.29244289742777607
34.850001480430365,43.95000161603093,1.2705441388980891,0.2716990636316938
34.850001480430365,44.00000161677599,1.2534442070328695,0.29244289742777607
34.80000147968531,44.05000161752105,1.276482328024641,0.26097722973374027
34.80000147968531,44.150001619011164,1.2317821276628513,0.29244289742777607
34.75000147894025,44.20000161975622,1.2534442070328695,0.2716990636316938
34.75000147894025,44.25000162050128,1.2317821276628513,0.29244289742777607
34.70000147819519,44.30000162124634,1.2534442070328695,0.26097722973374027
34.70000147819519,44.350001621991396,1.2317821276628513,0.27434165609349825
34.65000147745013,44.400001622736454,1.2534442070328695,0.24721360216395982
34.65000147745013,44.45000162348151,1.2317821276628513,0.2716990636316938
34.600001476705074,44.50000162422657,1.2534442070328695,0.24721360216395982
34.600001476705074,44.55000162497163,1.2317821276628513,0.2716990636316938
34.550001475960016,44.600001625716686,1.2534442070328695,0.24721360216395982
